Date,Open,High,Low,Close,Volume
1996-10-02,13.25093,13.37641,13.25093,13.32343,2649000
1996-10-04,13.33458,13.36386,13.27324,13.3541,2212500
1996-10-07,13.35131,13.56742,13.35131,13.5005,3567000
1996-10-08,13.48237,13.55069,13.46704,13.51583,2428499
1996-10-09,13.54372,13.62737,13.53257,13.55766,4372500
1996-10-10,13.58276,13.7668,13.58276,13.72637,4332000
1996-10-11,13.71661,13.83233,13.61622,13.68314,2100000
1996-10-14,13.70963,13.82675,13.67338,13.80026,1582500
1996-10-15,13.83233,14.0331,13.83233,13.98012,5344500
1996-10-16,14.00103,14.01219,13.90065,13.91598,2149500
1996-10-17,13.93271,13.99127,13.87834,13.90065,1486500
1996-10-18,13.91598,13.93271,13.74728,13.79468,2079000
1996-10-21,13.87834,13.87834,13.75704,13.80863,1384500
1996-10-22,13.73613,13.863,13.69569,13.83651,1450501
1996-10-23,13.78353,13.90065,13.69569,13.69569,3094500
1996-10-24,13.73334,13.80026,13.60925,13.68733,2129999
1996-10-25,13.59949,13.65108,13.53257,13.63992,1926000
1996-10-28,13.61622,13.66641,13.55766,13.59949,777001
1996-10-29,13.54372,13.56742,13.46006,13.49631,2065500
1996-10-30,13.53257,13.59949,13.47401,13.49213,2283000
1996-10-31,13.51583,13.57439,13.43357,13.5005,2008500
1996-11-01,13.56742,13.63295,13.44333,13.53954,1731000
1996-11-04,13.55766,13.59949,13.49213,13.58276,1336500
1996-11-05,13.56742,13.68314,13.54372,13.65944,2044500
1996-11-06,13.69987,13.91598,13.65944,13.91319,2866501
1996-11-07,13.88392,13.95084,13.66641,13.85045,2521499
1996-11-08,13.88392,13.95363,13.82675,13.87416,2185500
1996-11-11,13.89786,13.96757,13.89786,13.92295,1274999
1996-11-12,13.96757,14.07772,13.90065,13.92295,2400000
1996-11-13,14.15998,14.78321,14.15998,14.6145,9523499
1996-11-14,14.61729,14.72325,14.33286,14.52666,4540500
1996-11-15,14.54339,14.57964,14.48344,14.55594,2088000
1996-11-18,14.52666,14.55594,14.44301,14.48344,2498999
1996-11-19,14.48344,14.50017,14.24363,14.28267,2467499
1996-11-20,14.26733,14.43325,14.2506,14.34959,2805000
1996-11-21,14.34959,14.46392,14.29382,14.41791,1594501
1996-11-22,14.34402,14.44859,14.33286,14.42349,916499
1996-11-25,14.47089,14.74835,14.47089,14.67585,3600000
1996-11-26,14.71768,14.91008,14.71768,14.8334,3072000
1996-11-27,14.8334,14.87662,14.79994,14.85292,1648500
1996-11-28,14.85013,15.0509,14.8334,15.02999,3568500
1996-11-29,15.05787,15.05787,14.96027,14.99931,1959000
1996-12-02,15.05787,15.08297,14.93378,14.99374,1803000
1996-12-03,15.076,15.0997,15.01744,15.05369,2650500
1996-12-04,14.99931,14.99931,14.88359,14.96725,1714500
1996-12-05,14.96725,15.0509,14.94354,14.97282,1870500
1996-12-06,14.73441,14.78321,14.36633,14.74417,5349001
1996-12-09,14.8334,14.94354,14.81388,14.91008,1791001
1996-12-10,14.97282,15.03417,14.96027,14.99931,2027999
1996-12-11,14.97282,14.97282,14.55594,14.61729,3370500
1996-12-12,14.59916,14.88359,14.59916,14.81388,1680000
1996-12-13,14.69955,14.74835,14.50296,14.61729,2019001
1996-12-16,14.66748,14.77623,14.63402,14.66748,1021501
1996-12-17,14.54897,14.5908,14.4207,14.48344,1579500
1996-12-18,14.53363,14.54897,14.43325,14.47089,1938000
1996-12-19,14.49738,14.7107,14.49738,14.62705,1941001
1996-12-20,14.74835,14.93378,14.68282,14.69397,2218500
1996-12-23,14.74835,14.79436,14.71768,14.79436,331500
1996-12-27,14.8334,14.91705,14.82643,14.86268,287999
1996-12-30,14.86686,14.95051,14.73022,14.87662,774000
1997-01-02,14.69397,14.69397,14.53363,14.57686,1642500
1997-01-03,14.66748,14.91426,14.59916,14.91426,2263499
1997-01-06,15.076,15.21682,15.03417,15.20984,2370000
1997-01-07,15.19311,15.33951,15.19311,15.33393,2835000
1997-01-08,15.34648,15.52634,15.16662,15.20009,4014001
1997-01-09,15.25028,15.35066,15.03417,15.31581,3181500
1997-01-10,15.35066,15.41062,15.18335,15.38273,2440501
1997-01-13,15.49985,15.6337,15.41898,15.62951,1894500
1997-01-14,15.62672,15.66716,15.50682,15.6337,2221500
1997-01-15,15.66716,15.73408,15.61278,15.66716,1716000
1997-01-16,15.66716,15.86654,15.61557,15.80379,1321499
1997-01-17,15.86654,15.86654,15.71038,15.73408,1499999
1997-01-20,15.7773,15.78427,15.51658,15.53331,1935000
1997-01-21,15.59047,15.59187,15.11643,15.16662,3681000
1997-01-22,15.25725,15.32975,15.14989,15.22239,3745500
1997-01-23,15.20009,15.26701,15.08297,15.18335,4645501
1997-01-24,15.1722,15.21682,15.09273,15.09552,5404501
1997-01-27,15.09552,15.14153,14.95051,14.98677,2449501
1997-01-28,15.01744,15.14153,14.93378,15.0509,4300499
1997-01-29,15.01744,15.06484,14.96306,15.02999,2305500
1997-01-30,15.04254,15.076,15.00628,15.02999,2431500
1997-01-31,15.00628,15.1234,15.00628,15.05787,3562500
1997-02-03,15.0509,15.0509,14.71768,14.92263,4153500
1997-02-04,14.99931,15.08297,14.8334,14.96864,5088000
1997-02-05,14.99931,15.33393,14.96027,15.30744,7211999
1997-02-06,15.23355,15.35066,15.20009,15.32696,3190500
1997-02-07,15.44687,15.48451,15.25028,15.35345,4248001
1997-02-10,15.33951,15.44687,15.31581,15.39946,4021500
1997-02-11,15.43014,15.4636,15.31581,15.37437,2998500
1997-02-12,15.42316,15.61557,15.37715,15.48033,5602500
1997-02-13,15.50682,16.00735,15.50682,15.87769,8219999
1997-02-14,16.01572,16.10077,15.87769,15.88605,2637000
1997-02-17,15.84004,15.96692,15.68389,15.84004,1672500
1997-02-18,15.88466,16.04221,15.80101,15.82331,2031000
1997-02-19,15.74942,15.84004,15.65043,15.71177,3727499
1997-02-20,15.72293,15.80101,15.56956,15.78427,2223000
1997-02-21,15.73408,15.85956,15.66716,15.85956,3641999
1997-02-24,15.80379,15.9237,15.74942,15.80658,1360500
1997-02-25,15.91533,16.2137,15.91533,16.13981,3001500
1997-02-26,16.10077,16.23183,16.04221,16.19418,2566501
1997-02-27,16.19418,16.33221,16.19418,16.30015,1736999
1997-02-28,16.24995,16.24995,16.05755,16.12308,1446000
1997-03-03,16.1663,16.22486,16.03384,16.08683,823502
1997-03-04,16.21789,16.47024,16.17048,16.46606,3072000
1997-03-05,16.46606,16.69332,16.44933,16.46606,3919500
1997-03-06,16.6501,16.76582,16.6013,16.61385,4249501
1997-03-07,16.62779,16.68217,16.34337,16.53299,2841000
1997-03-10,16.60967,17.01679,16.46606,17.01679,2781001
1997-03-11,17.19944,17.19944,16.88294,16.88294,1883999
1997-03-12,16.9164,16.9164,16.53299,16.56645,2851500
1997-03-13,16.20952,16.35313,16.06591,16.24298,3350999
1997-03-14,16.13284,16.44654,15.93346,16.32385,3936000
1997-03-17,16.33221,16.36707,16.00735,16.11053,1710001
1997-03-18,16.15933,16.25553,15.95995,15.95995,2748000
1997-03-19,15.95995,16.64731,15.95995,16.26947,3192000
1997-03-20,16.24995,16.4563,15.98365,16.11053,2673001
1997-03-21,16.20115,16.38241,16.11332,16.23183,2337000
1997-03-24,16.10077,16.30015,16.10077,16.18303,925499
1997-03-25,16.23183,16.66683,16.22486,16.61664,2812500
1997-03-26,16.53299,16.66683,16.26668,16.37962,4849499
1997-03-27,16.33221,16.33221,15.59884,15.63927,6510001
1997-04-01,15.49985,15.49985,14.71768,14.71768,6477000
1997-04-02,14.88359,15.14153,14.69397,14.74417,4834499
1997-04-03,14.78321,14.94633,14.58383,14.85013,3520500
1997-04-04,14.91705,15.01744,14.67306,14.77623,3961501
1997-04-07,14.8334,15.16662,14.7107,15.16105,4641000
1997-04-08,15.18335,15.25028,14.94633,15.16105,4554001
1997-04-09,15.25028,15.55004,15.24331,15.4134,5467500
1997-04-10,15.44268,15.55004,15.27537,15.44687,3667500
1997-04-11,15.35066,15.37715,15.18335,15.24331,3841500
1997-04-14,14.99931,15.08297,14.92681,15.0272,4140001
1997-04-15,15.11085,15.41619,15.0997,15.38273,3177000
1997-04-16,15.46081,15.46081,15.25725,15.29211,1683000
1997-04-17,15.37715,15.69086,15.37715,15.53052,4026000
1997-04-18,15.49985,15.60302,15.48451,15.57374,2308499
1997-04-21,15.35066,15.53331,15.35066,15.43711,1893000
1997-04-22,15.41619,15.55004,15.37715,15.52634,1822501
1997-04-23,15.71596,15.78149,15.5849,15.64346,2370000
1997-04-24,15.69923,15.73408,15.48451,15.55004,1983001
1997-04-25,15.49985,15.49985,15.16941,15.25725,2475001
1997-04-28,15.23355,15.25028,14.99931,15.04254,2485500
1997-04-29,15.11643,15.11643,14.95051,14.98258,5074500
1997-04-30,15.0509,15.08297,14.84734,14.91426,4769999
1997-05-02,14.93378,14.99931,14.87662,14.95051,3851999
1997-05-05,15.0509,15.13316,14.98955,15.03417,5182501
1997-05-06,15.33393,15.66995,15.33393,15.4873,13350000
1997-05-07,15.49288,15.80101,15.49288,15.74245,9510000
1997-05-09,15.73408,15.89024,15.69365,15.71038,3394501
1997-05-12,15.69923,16.08125,15.68668,16.07707,4877999
1997-05-13,16.14957,16.25553,15.91533,16.14957,5484000
1997-05-14,16.14957,16.73376,16.14957,16.66683,7336499
1997-05-15,16.75188,16.99866,16.41726,16.50371,4567499
1997-05-16,16.58318,16.65986,16.43399,16.45909,4773000
1997-05-20,16.44933,16.48279,16.36707,16.42005,2813999
1997-05-21,16.66683,16.81741,16.49674,16.58318,6842999
1997-05-22,16.60967,16.7003,16.17327,16.25553,7369500
1997-05-23,16.26668,16.36707,16.24298,16.31688,2253000
1997-05-26,16.26668,16.43399,16.19418,16.41726,2104500
1997-05-27,16.56645,16.6013,16.33919,16.42423,2502000
1997-05-28,16.46606,16.54972,16.26668,16.30015,2632501
1997-05-29,16.40053,16.46606,16.40053,16.44933,91500
1997-05-30,16.41726,16.41726,16.06591,16.15654,1995000
1997-06-02,16.01572,16.19418,16.00735,16.14957,2048999
1997-06-03,16.14957,16.24298,16.14957,16.20394,1830000
1997-06-04,16.24298,16.42423,16.20952,16.33919,3099000
1997-06-05,16.33221,16.48279,16.33221,16.42423,2694000
1997-06-06,16.42423,16.52741,16.31688,16.38938,2307000
1997-06-09,16.48279,16.54972,16.25414,16.28342,2198999
1997-06-10,16.21789,16.33919,16.21789,16.29317,1620000
1997-06-11,16.30015,16.31688,16.20115,16.24995,1116000
1997-06-12,16.31688,16.5776,16.24995,16.56226,3425999
1997-06-13,16.6501,16.68217,16.45909,16.54414,2571000
1997-06-16,16.54414,16.74491,16.54414,16.58597,3273000
1997-06-17,16.62779,16.63337,16.52741,16.55529,1908000
1997-06-18,16.55529,16.65986,16.53299,16.63337,1970999
1997-06-19,16.65568,16.74491,16.63337,16.6738,2613000
1997-06-20,16.68217,16.69332,16.52741,16.5776,3263999
1997-06-23,16.5776,16.5776,16.40053,16.40053,1530001
1997-06-24,16.35034,16.44654,16.24995,16.32803,2276999
1997-06-25,16.44933,16.7003,16.33221,16.66265,4020000
1997-06-26,16.6501,17.08232,16.5776,16.66265,7065000
1997-06-27,16.6013,16.65986,16.46606,16.50092,2204999
1997-06-30,16.54972,16.54972,16.08264,16.20115,1935000
1997-07-01,16.24995,16.54414,16.24995,16.43399,3138000
1997-07-02,16.41726,16.75607,16.41726,16.59015,3678000
1997-07-03,16.6501,16.96102,16.6013,16.85087,6762000
1997-07-04,16.99866,17.35001,16.76582,17.28309,5232000
1997-07-07,17.33328,17.56752,17.33328,17.47271,4016999
1997-07-08,17.43367,17.4992,17.2092,17.38348,2835000
1997-07-09,17.39881,17.48386,17.01679,17.12693,3297000
1997-07-10,17.13391,17.24963,16.89967,17.17295,2607000
1997-07-11,17.27751,17.33328,17.04467,17.24963,2085000
1997-07-14,17.24963,17.39881,17.16737,17.34025,1788000
1997-07-15,17.28309,17.4992,17.19944,17.33328,2298000
1997-07-16,17.41694,17.58425,17.39881,17.46713,3018000
1997-07-17,17.4992,17.60098,16.99866,17.1102,4671000
1997-07-18,17.00703,17.13391,16.65986,16.71005,3219001
1997-07-21,16.75188,16.81741,16.46606,16.7003,2312999
1997-07-22,16.81741,16.9164,16.5302,16.7003,3624001
1997-07-23,16.89967,17.43367,16.6013,17.08232,5664001
1997-07-24,17.24963,17.47271,17.02655,17.09905,4533001
1997-07-25,17.29843,17.29843,16.94429,17.21756,1635001
1997-07-28,17.33328,17.38348,16.93313,17.07535,2004000
1997-07-29,17.09905,17.11718,16.94987,16.9666,3507001
1997-07-30,17.03352,17.31655,16.99866,17.28309,5346000
1997-07-31,17.33328,17.99973,17.33328,17.69997,8381999
1997-08-01,17.75016,18.24233,17.39881,17.76689,4554001
1997-08-04,17.83382,18.13916,17.7167,17.76689,2808001
1997-08-05,17.96627,18.0332,17.86031,18.01646,2346000
1997-08-06,18.0569,18.5895,18.01646,18.55046,5895000
1997-08-07,18.50027,18.95061,18.31623,18.78191,5589000
1997-08-08,18.66618,18.71638,18.19353,18.39988,2454000
1997-08-11,18.16565,18.28416,18.0569,18.18377,2064000
1997-08-12,18.33435,18.34969,18.16565,18.2493,1110000
1997-08-13,17.96627,18.25628,17.6679,17.76689,3309000
1997-08-14,17.96627,17.99973,17.27751,17.37651,2931001
1997-08-15,17.4504,17.58425,16.6501,16.84111,3870000
1997-08-18,16.33221,16.81741,16.33221,16.76582,4203000
1997-08-19,17.2092,17.40997,16.97357,17.40997,3831000
1997-08-20,17.83382,17.83382,17.33328,17.51732,3632999
1997-08-21,17.56752,17.91747,17.35001,17.39881,2145001
1997-08-22,17.16737,17.17295,16.58597,16.73376,3114000
1997-08-25,16.87597,17.01679,16.63337,16.80068,2361000
1997-08-26,16.71703,16.99866,16.01572,16.38241,3177000
1997-08-27,16.30015,16.66683,16.1663,16.31688,2442000
1997-08-28,16.47303,16.50092,15.76615,15.81634,2949000
1997-08-29,15.79403,16.40053,15.58769,16.14957,3465001
1997-09-01,16.31688,16.6013,16.26668,16.55529,2255999
1997-09-02,16.6013,17.00703,16.59015,16.99309,3354000
1997-09-03,17.13391,17.39881,16.75188,16.84111,2781001
1997-09-04,16.83414,16.99866,16.68217,16.85087,954001
1997-09-05,16.76582,17.30679,16.76582,16.88294,1641001
1997-09-08,16.83414,17.29285,16.76582,17.2566,1008000
1997-09-09,17.16737,17.30679,16.69332,16.9164,2238000
1997-09-10,16.93313,17.07535,16.47303,16.58318,2523001
1997-09-11,16.36707,16.40053,16.00038,16.00038,3480000
1997-09-12,16.08264,16.1663,15.6337,15.78427,3336000
1997-09-15,15.95019,16.08961,15.38273,15.60721,2532000
1997-09-16,15.66716,16.24298,15.46081,16.23183,2577000
1997-09-17,16.36707,16.48279,16.13563,16.24995,2348999
1997-09-18,16.26668,16.41726,16.1663,16.30015,1224001
1997-09-19,16.40053,16.6013,16.18303,16.29317,1718999
1997-09-22,16.38241,16.75607,16.38241,16.75188,2025000
1997-09-23,16.71703,17.05722,16.63337,16.75188,2025000
1997-09-24,16.66683,17.38348,16.66683,17.27751,2327999
1997-09-25,17.19944,17.31655,16.99866,17.08232,2120999
1997-09-26,17.16737,17.19386,16.71703,17.16737,1346999
1997-09-29,17.01679,17.05722,16.94429,17.05722,696000
1997-09-30,17.12693,17.24963,16.89967,16.89967,1232999
1997-10-01,16.85087,17.82545,16.85087,17.76689,2592001
1997-10-02,17.83382,18.33435,17.76689,17.9105,3887999
1997-10-06,18.04993,18.22421,17.92305,18.16565,1736999
1997-10-07,18.16565,18.23397,17.73343,18.07642,2649000
1997-10-08,18.16565,18.31623,17.80036,17.91747,3993001
1997-10-09,17.83382,17.9105,17.08232,17.19944,3390001
1997-10-10,17.24963,17.48386,16.99866,17.13391,2129999
1997-10-13,17.24963,17.39881,17.14924,17.16737,1374000
1997-10-14,17.13391,17.30679,16.93313,17.01679,1929000
1997-10-15,16.92477,16.99309,16.58318,16.71703,2177999
1997-10-16,16.80068,16.80068,16.53299,16.71703,2226000
1997-10-17,16.54414,16.62779,15.96692,16.12308,5409000
1997-10-20,16.03384,16.24298,15.93346,16.18303,1857000
1997-10-21,16.25553,16.71703,16.24995,16.65986,3132001
1997-10-22,16.82578,16.97357,16.44933,16.55529,1914000
1997-10-23,16.33221,16.41726,15.8261,16.00038,3891000
1997-10-24,16.24995,16.3587,15.78427,15.8498,2064000
1997-10-27,15.83307,15.83307,15.46639,15.61557,3263999
1997-10-28,15.08297,15.83307,14.00382,15.20009,9540000
1997-10-29,15.83307,16.00735,15.42316,15.93346,5241000
1997-10-30,15.66716,15.95019,15.47336,15.83307,2682000
1997-10-31,15.91533,16.30433,15.7773,16.04221,2631001
1997-11-03,16.31688,16.56645,16.23183,16.30015,2334000
1997-11-04,16.41726,16.44933,16.05058,16.20952,1991999
1997-11-05,16.37683,16.61664,16.35034,16.50092,2145001
1997-11-06,16.50092,16.50092,16.28342,16.35034,1053000
1997-11-07,16.08264,16.11053,15.73408,16.06591,2481001
1997-11-10,16.14957,16.30015,16.10077,16.12587,1542000
1997-11-11,16.05336,16.12587,15.7773,15.9237,1739999
1997-11-12,15.74942,15.83307,15.56677,15.83307,2289001
1997-11-13,15.86654,16.1663,15.76615,15.83028,2535001
1997-11-14,16.00038,16.08961,15.71596,15.71596,2070000
1997-11-17,15.83307,16.24995,15.83307,16.13981,2048999
1997-11-18,16.20115,16.80626,16.08264,16.80068,3090001
1997-11-19,16.6501,16.99866,16.6501,16.97357,3072000
1997-11-20,16.99866,17.54381,16.99866,17.46713,5823000
1997-11-21,17.60098,17.61632,17.36814,17.42252,5328000
1997-11-24,17.31655,17.31655,16.724,16.724,2571000
1997-11-25,16.69332,17.48386,16.68217,17.31655,3620999
1997-11-26,17.4504,17.49362,17.19944,17.36117,1866000
1997-11-27,17.4504,17.46713,17.24963,17.32631,1731000
1997-11-28,17.41694,17.60098,17.36814,17.4504,1464001
1997-12-01,17.54939,18.41661,17.54939,18.38315,4155000
1997-12-02,18.50027,18.53373,17.90074,18.08897,2727000
1997-12-03,18.01646,18.20051,17.7167,17.90074,2129999
1997-12-04,18.2493,19.23225,17.99973,19.20994,12312000
1997-12-05,19.08167,19.41629,18.93249,19.39956,4824000
1997-12-08,19.66725,19.66725,19.01614,19.04403,1920001
1997-12-09,19.00638,19.08167,18.74426,18.91715,2145001
1997-12-10,18.80003,19.03287,18.75123,18.83349,2541000
1997-12-11,18.66618,18.66618,18.34969,18.42358,2064000
1997-12-12,18.36642,19.03287,18.33435,18.66618,2276999
1997-12-15,18.73311,18.99244,18.69965,18.72335,1629001
1997-12-16,18.88926,19.49437,18.83349,19.48321,3288000
1997-12-17,19.41629,19.6324,19.09979,19.40932,3486000
1997-12-18,19.33263,19.94889,19.33263,19.44975,2673001
1997-12-19,19.25037,19.49994,19.16672,19.16672,3035999
1997-12-22,19.39119,20.00048,19.051,19.91822,2103000
1997-12-23,19.96005,20.0911,19.83317,19.93216,1989000
1997-12-29,20.00048,20.83424,19.94331,20.83424,2298000
1997-12-30,20.83424,21.16746,20.08274,20.39923,1293000
1998-01-02,20.6502,20.9165,20.41596,20.82727,1584000
1998-01-05,20.75058,20.94299,20.11062,20.31697,3294001
1998-01-06,20.34904,20.36717,19.74951,19.87639,2436000
1998-01-07,19.83317,20.12736,19.66725,19.91125,3734999
1998-01-08,19.91125,20.23471,19.91125,20.01721,3213000
1998-01-09,20.00048,20.39923,19.93216,20.36717,2715000
1998-01-12,19.76764,19.90009,19.33961,19.90009,5214001
1998-01-13,20.14966,20.14966,19.776,19.89033,2229000
1998-01-14,20.08274,20.12736,19.83317,19.83317,1734000
1998-01-15,19.69932,20.3337,19.69932,20.21798,1908000
1998-01-16,20.32673,20.6265,20.26678,20.60001,3063000
1998-01-19,20.83424,20.9165,20.56515,20.74361,1700999
1998-01-20,20.83424,21.06708,20.6265,20.79938,3255001
1998-01-21,20.98482,21.20929,20.64044,20.86631,3771000
1998-01-22,20.83424,21.01689,20.60001,20.94996,3378000
1998-01-23,20.89977,20.94299,20.41596,20.48289,2298000
1998-01-26,20.36717,20.88304,20.21798,20.76731,1947001
1998-01-27,20.79938,21.43237,20.78265,21.43237,3669000
1998-01-28,21.48256,21.76699,21.41564,21.4742,3186000
1998-01-29,21.5941,21.64011,21.33199,21.43237,2373001
1998-01-30,21.58295,21.58295,20.87746,21.00015,2835000
1998-02-02,21.25112,21.40727,20.94299,21.00015,3138000
1998-02-03,21.05035,21.16746,20.88304,21.16746,2279999
1998-02-04,21.24275,21.25112,20.80635,20.9165,1668000
1998-02-05,20.9165,21.16746,20.75058,20.76731,2808001
1998-02-06,20.86073,20.86631,20.55818,20.55818,2124000
1998-02-09,20.71573,20.82727,20.46616,20.56515,1998001
1998-02-10,20.49265,20.94299,20.45919,20.94299,1920001
1998-02-11,20.98482,21.19395,20.76731,20.87746,2919001
1998-02-12,20.81611,20.96112,20.39923,20.43409,1700999
1998-02-13,20.49962,20.51635,20.09947,20.21101,2940000
1998-02-16,20.21798,20.34904,20.14966,20.32673,1793999
1998-02-17,20.3337,20.71015,20.3337,20.55818,3258000
1998-02-18,20.49962,20.58327,20.19986,20.21798,1941001
1998-02-19,20.23471,20.28351,20.00745,20.00745,1793999
1998-02-20,20.0437,20.21101,19.99351,20.04928,1778999
1998-02-23,20.16639,20.43409,20.14966,20.14966,2454000
1998-02-24,20.24308,20.43409,20.05625,20.30721,2201999
1998-02-25,20.30024,20.46616,19.96702,20.31697,4014001
1998-02-26,20.41596,20.50659,20.23471,20.34904,3303000
1998-02-27,20.48289,20.49962,20.19986,20.30721,2124000
1998-03-02,20.21798,20.61674,20.13433,20.61116,1755001
1998-03-03,20.58327,21.07684,20.41596,20.45082,2820000
1998-03-04,20.58327,20.76731,20.21101,20.21101,2988001
1998-03-05,20.08274,20.09947,19.76764,19.87639,3195000
1998-03-06,19.87639,20.31697,19.71048,20.19288,2844000
1998-03-09,20.31697,20.48289,20.1176,20.39923,1799999
1998-03-10,20.3337,20.9165,20.31697,20.83424,4079999
1998-03-11,21.00015,21.05035,20.79938,20.9165,2723999
1998-03-12,20.93462,21.05035,20.79241,21.01689,2367000
1998-03-13,21.0852,21.19953,20.83982,20.96669,2381999
1998-03-16,20.86631,21.01689,20.70039,20.88304,1032001
1998-03-17,20.79938,20.98482,20.36717,20.49265,2786999
1998-03-18,20.49962,20.51635,20.0911,20.1176,2859001
1998-03-19,20.16639,20.6265,20.08274,20.55818,3474001
1998-03-20,20.64044,20.91092,20.53448,20.91092,3656999
1998-03-23,20.88304,21.0852,20.54981,20.83424,3336000
1998-03-24,20.75058,20.9165,20.55818,20.81611,3399000
1998-03-25,20.9165,21.91757,20.9165,21.80603,9126000
1998-03-26,21.56622,21.64011,21.0852,21.11588,4065000
1998-03-27,21.06708,21.62617,21.06708,21.46723,2942999
1998-03-30,21.4505,21.75026,21.24275,21.6666,2163000
1998-03-31,21.75026,22.08348,21.41564,21.65545,4041000
1998-04-01,21.6666,21.9831,21.6666,21.75026,2592001
1998-04-02,21.83252,21.96637,21.57319,21.57319,3330000
1998-04-03,21.70146,21.79348,21.50069,21.60107,2492999
1998-04-06,21.70146,21.70146,21.46723,21.61083,2715000
1998-04-07,21.58295,21.78372,21.46723,21.64987,3171000
1998-04-08,21.58295,21.68334,21.39054,21.46723,2304001
1998-04-09,21.41564,21.57319,21.36684,21.57319,1755001
1998-04-14,21.57319,21.6666,21.25112,21.35011,2381999
1998-04-15,21.35987,21.35987,20.91092,20.96669,2417999
1998-04-16,21.01689,21.1591,20.81611,20.93462,3141000
1998-04-17,20.92347,20.92347,20.5275,20.66553,2544000
1998-04-20,20.88304,21.03362,20.36717,20.58327,2604000
1998-04-21,20.66553,20.81611,20.34904,20.81611,2781001
1998-04-22,20.75756,21.00015,20.16639,20.16639,2573999
1998-04-23,20.16639,20.3337,19.66725,19.91822,4212001
1998-04-24,19.91125,20.14966,19.79413,19.79413,1908000
1998-04-27,19.84851,19.93216,19.36052,19.43302,2327999
1998-04-28,19.66028,20.1176,19.50552,20.08274,2852999
1998-04-29,20.0674,20.12736,19.776,19.91822,2667000
1998-04-30,19.91822,20.23471,19.6324,19.91822,3153000
