Date,Open,High,Low,Close,Volume
2011-07-11,123.05533,124.15176,121.63771,122.14717,513271
2011-07-12,120.95106,121.63771,118.74712,121.06181,665120
2011-07-13,121.19471,123.39865,120.95106,123.1107,573945
2011-07-14,122.50157,123.16608,120.75171,120.89568,465917
2011-07-15,120.59666,123.1107,119.85463,122.4019,727369
2011-07-18,122.30222,123.45403,121.85922,122.4462,480450
2011-07-19,122.00319,123.59801,121.85922,122.70092,442247
2011-07-20,123.45403,124.04101,122.8449,124.04101,467743
2011-07-21,124.26251,125.80195,122.61232,125.00454,416709
2011-07-22,125.24819,125.61367,122.99995,124.04101,397276
2011-07-25,123.70876,126.24495,122.99995,125.80195,297165
2011-07-26,126.0013,126.89838,124.39541,125.00454,413151
2011-07-27,125.04884,125.20389,122.99995,124.30681,546600
2011-07-28,123.39865,123.84166,120.95106,121.00643,721491
2011-07-29,122.00319,125.14852,120.89568,125.00454,680761
2011-08-01,126.79871,127.79546,122.4462,122.4462,782487
2011-08-02,121.90352,122.50157,118.60314,118.95754,607363
2011-08-03,118.20444,118.95754,114.33923,116.11124,980733
2011-08-04,117.20768,117.70606,110.19715,110.40757,1381164
2011-08-05,107.79496,113.84085,103.9519,109.15387,1579213
2011-08-08,107.34199,108.99218,103.34942,105.1458,1654807
2011-08-09,105.00071,107.83815,95.19926,105.30085,2754511
2011-08-10,107.50368,110.85058,102.30061,103.50447,1900214
2011-08-11,105.55558,109.65004,103.05039,108.85152,1347817
2011-08-12,109.09961,112.19066,106.65644,109.65004,1259455
2011-08-15,111.54831,113.35355,109.49831,109.99447,720017
2011-08-16,108.90579,108.99218,105.10371,108.35536,816197
2011-08-17,107.83815,109.59577,106.40171,108.15047,511894
2011-08-18,107.25007,107.65541,102.10015,102.84882,958772
2011-08-19,102.00047,102.79899,97.45969,99.41001,1827780
2011-08-22,98.43983,100.64931,97.70998,97.93924,833157
2011-08-23,98.79866,101.35036,97.93038,99.89953,981314
2011-08-24,100.05015,104.69947,99.69907,103.15007,869758
2011-08-25,104.55439,105.65082,97.95031,101.00039,1012043
2011-08-26,101.00039,101.60066,97.84067,101.35036,848401
2011-08-29,102.75026,104.04493,101.80001,103.00055,340637
2011-08-30,105.00071,105.00071,101.75018,103.59861,605689
2011-08-31,103.9519,107.70857,103.45242,106.60328,985291
2011-09-01,106.60328,107.10166,103.54656,104.75152,688388
2011-09-02,102.5498,103.1999,100.30045,102.10015,768187
2011-09-05,100.05015,100.95055,96.47068,97.68008,832128
2011-09-06,97.49956,99.47978,96.59915,98.46973,1047437
2011-09-07,100.79993,102.10015,99.28929,101.75018,875223
2011-09-08,101.80001,102.49996,99.72011,101.6505,908435
2011-09-09,100.44996,101.6505,98.17071,98.66133,800505
2011-09-12,96.20931,98.82081,96.00996,97.97911,830586
2011-09-13,99.67027,99.6891,95.74969,97.59037,1016925
2011-09-14,96.50058,101.45004,96.23035,101.20085,1026263
2011-09-15,102.59963,103.75366,101.24958,102.65058,968590
2011-09-16,103.34942,103.8478,100.84977,103.00055,2421450
2011-09-19,101.24958,102.45012,99.72011,100.84977,588680
2011-09-20,100.05015,104.39712,100.05015,104.39712,478798
2011-09-21,103.75366,104.39712,101.60066,101.6505,497171
2011-09-22,98.72003,100.40012,98.06992,98.95925,975108
2011-09-23,99.55066,99.89067,94.63,97.86946,785729
2011-09-26,96.07973,100.34918,95.8106,99.02017,640020
2011-09-27,100.79993,104.3052,99.98038,104.20109,721723
2011-09-28,103.45242,105.79923,102.49996,103.65066,506089
2011-09-29,103.10023,104.75152,102.45012,103.45242,534444
2011-09-30,102.95072,103.70161,100.40012,100.7512,621596
2011-10-03,98.91938,100.69915,98.34902,99.49972,580349
2011-10-04,98.24048,98.98916,95.05971,96.15947,883663
2011-10-05,98.00015,98.99912,95.65998,98.00015,721422
2011-10-06,98.85958,102.59963,98.05996,102.59963,908176
2011-10-07,102.59963,105.99969,101.45004,105.44926,779044
2011-10-10,105.99969,108.3022,104.50123,107.75177,577151
2011-10-11,107.83815,110.3522,107.1969,109.85493,620003
2011-10-12,109.85493,111.34896,108.7009,109.89812,769363
2011-10-13,109.25133,110.76198,108.99218,110.25252,693307
2011-10-14,109.99447,112.99914,109.99447,110.29682,766126
2011-10-17,111.34896,112.45647,108.79836,108.90579,719853
2011-10-18,107.99985,112.00239,107.50368,111.20498,678431
2011-10-19,111.60368,112.95484,110.40757,110.99455,451603
2011-10-20,109.44515,112.30141,109.34769,110.25252,565309
2011-10-21,110.7952,114.10665,109.25133,114.10665,792023
2011-10-24,114.99266,115.20309,113.09882,114.00698,485434
2011-10-25,113.49752,115.65717,112.41216,114.33923,510953
2011-10-26,114.25063,115.30276,112.35679,113.70795,426481
2011-10-27,116.00049,117.35165,114.94836,116.00049,856673
2011-10-28,118.44809,119.14582,117.04155,117.09693,778816
2011-10-31,116.49887,117.00833,114.84868,114.94836,535614
2011-11-01,112.45647,113.70795,109.59577,110.99455,717287
2011-11-02,112.13529,112.95484,110.29682,111.80303,479223
2011-11-03,110.15617,113.89623,109.44515,112.54507,943751
2011-11-04,113.39785,113.60827,109.99447,111.90271,636441
2011-11-07,110.29682,112.10206,109.55258,110.15617,440228
2011-11-08,110.65123,113.35355,110.29682,110.7066,436016
2011-11-09,112.10206,112.58937,106.49807,107.0485,889616
2011-11-10,105.3529,108.64663,105.30085,107.65541,570214
2011-11-11,107.65541,110.90595,107.28883,110.3522,406664
2011-11-14,111.04993,111.94701,108.85152,109.65004,353306
2011-11-15,108.94898,111.49293,107.10166,109.95128,514965
2011-11-16,108.90579,111.04993,107.1969,108.20474,537057
2011-11-17,107.25007,109.19707,105.59766,107.94558,536495
2011-11-18,106.90009,108.55028,105.50242,106.45598,626029
2011-11-21,106.24334,106.24334,102.95072,104.14793,623600
2011-11-22,105.44926,107.65541,105.05166,105.3961,542209
2011-11-23,105.00071,106.90009,104.55439,104.55439,664218
2011-11-24,105.00071,105.94653,102.95072,102.95072,589397
2011-11-25,102.95072,105.19785,101.60066,104.64742,430675
2011-11-28,106.2965,108.20474,105.85239,108.15047,597056
2011-11-29,107.70857,109.65004,106.74172,109.55258,458870
2011-11-30,108.99218,114.90406,108.25901,114.19525,918483
2011-12-01,114.64933,114.64933,112.35679,112.68904,638634
2011-12-02,114.50536,114.69363,111.94701,112.13529,597735
2011-12-05,113.70795,113.9516,111.31573,112.51184,626436
2011-12-06,111.85841,113.1985,110.40757,111.80303,447427
2011-12-07,113.05452,113.45322,109.34769,110.85058,589854
2011-12-08,111.70336,112.00239,109.04644,109.95128,790281
2011-12-09,108.99218,111.39326,108.55028,110.59585,464520
2011-12-12,110.59585,111.26036,108.55028,108.55028,539668
2011-12-13,108.75517,109.49831,107.79496,108.25901,643290
2011-12-14,107.50368,109.30449,106.84693,107.28883,933332
2011-12-15,108.05412,109.55258,107.75177,109.15387,760611
2011-12-16,109.89812,110.85058,109.19707,110.04874,1535259
2011-12-19,109.44515,112.30141,108.99218,110.85058,718878
2011-12-20,110.7952,113.70795,109.99447,113.29817,520409
2011-12-21,114.10665,116.15555,112.24604,112.91054,558410
2011-12-22,113.5529,114.33923,112.54507,113.14312,478847
2011-12-23,114.25063,114.64933,112.79979,113.2428,212262
2011-12-27,112.91054,114.84868,112.91054,114.50536,168567
2011-12-28,114.10665,115.44674,113.35355,113.84085,360259
2011-12-29,114.25063,114.90406,113.1985,114.15095,284234
2011-12-30,114.19525,114.94836,113.75225,114.94836,152584
2012-01-02,114.33923,116.95295,114.15095,116.95295,417128
2012-01-03,117.76143,118.54776,117.09693,117.39596,587708
2012-01-04,117.49563,119.19012,116.95295,118.95754,554599
2012-01-05,119.65527,119.69957,117.39596,119.09044,553960
2012-01-06,119.00184,119.9543,117.09693,118.35949,571009
2012-01-09,118.04939,118.69174,116.8422,117.65068,466033
2012-01-10,119.69957,121.00643,119.00184,119.74387,713470
2012-01-11,119.74387,120.34193,117.59531,118.60314,474542
2012-01-12,118.95754,119.9543,117.93863,119.00184,460802
2012-01-13,120.50806,120.70741,116.65392,117.99401,615481
2012-01-16,117.59531,118.95754,116.65392,118.74712,332718
2012-01-17,120.0429,120.0429,118.60314,118.85787,556355
2012-01-18,118.69174,120.20903,118.40379,119.74387,746375
2012-01-19,119.69957,120.34193,118.54776,119.48915,799928
2012-01-20,119.74387,120.29763,119.09044,119.79925,697430
2012-01-23,119.9986,120.89568,118.64744,119.89893,519840
2012-01-24,119.48915,120.29763,119.00184,120.29763,591885
2012-01-25,120.89568,121.34976,117.29628,117.88326,662398
2012-01-26,118.20444,119.54452,117.29628,119.54452,740501
2012-01-27,119.48915,120.09828,118.40379,118.49239,554855
2012-01-30,118.09369,118.85787,117.76143,118.25981,436480
2012-01-31,119.09044,121.69309,118.85787,121.30546,975341
2012-02-01,121.50481,122.99995,121.19471,122.34652,572989
2012-02-02,123.23253,125.50292,122.61232,123.39865,1001707
2012-02-03,123.39865,125.85732,123.2879,124.80519,522511
2012-02-06,124.89379,125.35895,123.79736,124.43971,381173
2012-02-07,124.70551,124.89379,123.34328,124.35111,360459
2012-02-08,125.00454,125.74657,123.05533,123.45403,468435
2012-02-09,123.89703,124.83842,122.94458,123.75306,571793
2012-02-10,123.05533,123.65338,122.04749,123.05533,453858
2012-02-13,123.59801,124.09638,122.65662,123.2879,245633
2012-02-14,122.99995,123.99671,122.70092,123.21038,312349
2012-02-15,123.79736,124.43971,123.45403,123.75306,354238
2012-02-16,123.21038,124.30681,122.4462,124.09638,435291
2012-02-17,124.89379,124.89379,123.2879,124.55046,649336
2012-02-20,125.10422,126.20065,124.49509,125.80195,376370
2012-02-21,125.80195,126.98698,125.04884,125.6912,467569
2012-02-22,126.0013,126.0013,123.55371,125.10422,404830
2012-02-23,125.44755,126.71011,123.75306,125.14852,579666
2012-02-24,125.85732,126.54398,124.94917,126.3557,355984
2012-02-27,126.30033,126.3557,123.99671,126.0013,373694
2012-02-28,126.71011,126.71011,124.89379,126.0456,379481
2012-02-29,126.4886,126.75441,124.65014,124.80519,419574
2012-03-01,124.49509,126.24495,124.35111,125.50292,443783
2012-03-02,125.39217,126.59936,125.04884,125.74657,291758
2012-03-05,125.04884,126.59936,124.15176,125.44755,364914
2012-03-06,126.43323,126.84301,122.90028,122.90028,688659
2012-03-07,123.34328,124.35111,122.10287,123.89703,441288
2012-03-08,124.76089,126.71011,124.43971,126.0013,745530
2012-03-09,129.00265,134.04182,129.00265,133.04506,1119428
2012-03-12,132.34733,133.94214,131.94862,132.80141,456819
2012-03-13,133.70956,134.59557,132.98968,133.94214,397323
2012-03-14,134.04182,134.29654,132.80141,133.94214,431289
2012-03-15,133.85354,135.00535,133.15581,133.85354,679961
2012-03-16,133.99752,135.19363,133.20011,133.70956,1655882
2012-03-19,133.54344,133.70956,131.79357,132.74603,304894
2012-03-20,132.05937,132.34733,129.70038,130.90757,450292
2012-03-21,131.45024,132.65743,131.20659,132.24765,405883
2012-03-22,132.24765,133.20011,129.89973,130.54209,665621
2012-03-23,130.35381,131.45024,129.2906,130.65284,407842
2012-03-26,131.30627,134.75062,131.04047,134.29654,495813
2012-03-27,135.80276,135.89136,133.31086,133.85354,530580
2012-03-28,133.70956,134.8503,132.65743,132.85678,353958
2012-03-29,132.85678,133.44376,131.04047,132.24765,604577
2012-03-30,133.20011,134.54019,132.70173,134.54019,442662
2012-04-02,134.75062,136.89919,133.85354,136.15716,618575
2012-04-03,136.00211,136.34543,134.63987,135.40405,375113
2012-04-04,134.90567,135.40405,129.70038,129.95511,781611
2012-04-05,130.65284,131.54992,128.69255,130.75251,750691
2012-04-10,129.89973,130.65284,128.34922,128.34922,666854
2012-04-11,128.34922,130.05478,128.24954,129.19093,571107
2012-04-12,129.68931,131.45024,129.34598,130.94079,737236
2012-04-13,130.65284,131.26197,127.45214,127.75116,641515
2012-04-16,127.69579,130.54209,127.20849,129.70038,468229
2012-04-17,129.78898,130.49779,128.13879,130.49779,590812
2012-04-18,130.24306,130.70821,129.40135,129.44565,405319
2012-04-19,130.29844,131.04047,128.74792,128.94727,664859
2012-04-20,129.61178,130.49779,128.85867,129.99941,531094
2012-04-23,129.1134,129.19093,125.80195,126.4886,751636
2012-04-24,127.54074,127.59611,123.84166,124.09638,698188
2012-04-25,123.23253,128.50427,121.54911,128.34922,799413
2012-04-26,127.79546,128.69255,126.54398,128.13879,588150
2012-04-27,127.54074,130.15446,126.75441,130.11016,453306
2012-04-30,130.45349,130.99617,129.1134,129.2906,380424
2012-05-02,130.90757,131.94862,127.79546,128.40459,566140
2012-05-03,129.40135,129.84436,127.04236,128.55965,542359
2012-05-04,127.69579,128.00589,125.44755,127.04236,913841
2012-05-07,121.69793,124.48822,121.60022,123.65222,504764
2012-05-08,124.09737,124.09737,120.60136,121.30707,647747
2012-05-09,121.69793,123.80422,121.00307,123.44594,632269
2012-05-10,124.04308,124.85737,121.39393,123.90194,515875
2012-05-11,123.29394,125.80194,122.59908,125.54137,389756
2012-05-14,124.40137,125.13965,122.94651,124.04308,481961
2012-05-15,123.98879,125.46537,122.50136,123.00079,420364
2012-05-16,122.50136,124.26022,121.54593,123.10936,603520
2012-05-17,123.74994,123.80422,121.64365,121.64365,352542
2012-05-18,121.00307,122.09965,120.25393,121.44822,703478
2012-05-21,121.3505,122.84879,120.65565,122.44708,390658
2012-05-22,123.74994,124.34708,122.55565,123.98879,612635
2012-05-23,122.59908,123.70651,121.14422,121.39393,444583
2012-05-24,122.65336,123.00079,120.80765,122.59908,564571
2012-05-25,122.50136,123.59794,121.1985,122.39279,476839
2012-05-28,123.59794,125.24822,122.90308,123.19622,274562
2012-05-29,124.44479,126.00823,123.85851,125.41108,314088
2012-05-30,124.7488,125.85623,122.90308,123.65222,582240
2012-05-31,123.90194,124.5968,122.44708,124.09737,751298
2012-06-01,123.94537,124.34708,120.44936,121.30707,790863
2012-06-04,119.99336,120.39507,116.05221,116.05221,747338
2012-06-05,116.09564,116.39964,114.59735,115.74821,530177
2012-06-06,115.85678,119.1465,115.85678,118.95107,657116
2012-06-07,119.50479,121.64365,118.65793,120.04764,506887
2012-06-08,119.05964,119.93907,118.1585,119.20079,418861
2012-06-11,121.8065,122.19736,119.64593,119.79793,441158
2012-06-12,119.39621,120.65565,118.34307,119.99336,440212
2012-06-13,120.60136,121.5025,117.99564,119.20079,526068
2012-06-14,119.2985,119.6025,117.69164,119.6025,419387
2012-06-15,119.70021,120.44936,118.39736,119.2985,1322756
2012-06-18,121.14422,121.30707,119.79793,120.8945,626713
2012-06-19,121.3505,122.44708,120.54707,122.34936,459498
2012-06-20,122.44708,122.44708,120.65565,121.25279,430966
2012-06-21,121.10079,123.10936,120.70993,122.09965,720771
2012-06-22,121.8065,121.8065,119.24421,119.64593,462045
2012-06-25,119.64593,119.85222,117.50707,117.74593,394683
2012-06-26,117.69164,118.78821,117.06192,118.49507,362271
2012-06-27,118.54936,119.39621,116.60592,119.05964,458437
2012-06-28,119.05964,119.05964,115.45506,117.19221,776097
2012-06-29,119.79793,122.65336,119.2985,122.65336,686967
2012-07-02,119.00536,120.70993,116.55164,120.60136,1238991
2012-07-03,121.44822,122.09965,118.49507,121.99108,927510
2012-07-04,121.54593,121.90422,118.78821,120.39507,748244
2012-07-05,120.25393,120.29736,116.30192,116.7905,1153161
2012-07-06,116.60592,117.94135,116.34535,116.60592,672660
2012-07-09,116.60592,117.06192,115.09678,115.19449,698800
2012-07-10,109.99391,115.50935,109.79848,114.20649,4001575
2012-07-11,113.5442,116.05221,113.29449,115.74821,1013623
2012-07-12,115.40078,116.70364,114.70592,116.55164,1047873
2012-07-13,117.45278,118.20193,116.34535,117.50707,746449
2012-07-16,117.65907,118.49507,116.64935,118.04993,495197
2012-07-17,118.74478,118.74478,117.30078,118.54936,1142158
2012-07-18,119.93907,120.39507,118.49507,120.39507,789182
2012-07-19,120.8945,122.55565,120.39507,122.55565,1152609
2012-07-20,122.55565,123.14194,120.10193,120.2105,1002563
2012-07-23,119.93907,120.80765,115.80249,117.45278,828857
2012-07-24,117.60478,118.1585,115.99792,117.06192,621886
2012-07-25,116.50821,117.3985,115.85678,116.34535,574169
2012-07-26,116.64935,118.89678,115.50935,117.99564,1023900
2012-07-27,119.20079,121.90422,118.10421,121.5025,898453
2012-07-30,122.30593,122.30593,120.29736,121.39393,515423
2012-07-31,121.30707,122.74022,120.70993,121.0465,527841
2012-08-01,121.25279,122.90308,121.25279,121.69793,519592
2012-08-02,122.30593,122.59908,118.65793,119.2985,916135
2012-08-03,119.54821,124.20594,119.10307,123.74994,699929
2012-08-06,123.54365,123.98879,123.00079,123.29394,619126
2012-08-07,123.40251,124.26022,122.55565,123.00079,738511
2012-08-08,123.00079,125.3568,122.50136,124.9008,800119
2012-08-09,125.85623,125.91051,123.98879,124.95508,584023
2012-08-10,124.48822,125.09622,122.70765,123.59794,496207
2012-08-13,123.44594,124.5968,122.44708,123.00079,364957
2012-08-14,123.98879,124.9008,123.65222,124.44479,334666
2012-08-15,124.15165,124.54251,123.19622,123.50022,274864
2012-08-16,123.98879,124.70537,123.29394,124.65108,540772
2012-08-17,124.99851,124.99851,123.74994,124.34708,678197
2012-08-20,124.15165,124.26022,122.74022,123.19622,487809
2012-08-21,123.00079,124.99851,122.94651,124.20594,446653
2012-08-22,123.70651,124.44479,123.19622,123.90194,458981
2012-08-23,124.44479,125.19394,123.29394,123.59794,571767
2012-08-24,122.94651,125.09622,122.50136,125.04194,507395
2012-08-27,125.30251,126.78994,124.44479,126.56194,374600
2012-08-28,126.00823,126.3448,125.24822,126.00823,377834
2012-08-29,125.85623,126.74651,125.54137,126.60537,422629
2012-08-30,126.09508,126.3448,124.80308,124.99851,521745
2012-08-31,125.19394,126.00823,124.48822,125.24822,605008
2012-09-03,125.19394,126.60537,124.54251,126.1928,304881
2012-09-04,126.1928,126.3448,123.90194,124.26022,368582
2012-09-05,125.09622,127.14823,124.09737,126.69223,624954
2012-09-06,127.84309,131.33909,127.60423,130.65509,918806
2012-09-07,130.29681,130.50309,127.39794,129.74309,856482
2012-09-10,129.51509,130.39452,128.49452,129.10252,460940
2012-09-11,128.99395,130.05795,128.38594,129.79738,410708
2012-09-12,130.00366,132.04481,128.38594,131.19795,740577
2012-09-13,131.00252,131.70824,129.69966,130.19909,626185
2012-09-14,132.31624,132.31624,130.29681,130.61166,710268
2012-09-17,130.65509,132.26195,130.65509,131.94709,509190
2012-09-18,131.80595,133.45624,131.59966,132.54424,618291
2012-09-19,133.04367,133.64081,131.70824,133.04367,501394
2012-09-20,132.34881,134.24881,131.99052,133.91224,684132
2012-09-21,134.70481,135.70367,133.04367,135.30196,1756841
2012-09-24,134.59624,135.10653,133.49967,133.91224,402469
2012-09-25,133.85795,134.09681,132.75052,133.95567,371707
2012-09-26,133.00024,133.49967,131.44766,132.94595,641412
2012-09-27,133.74938,134.59624,133.09795,134.59624,580028
2012-09-28,135.45396,136.14882,133.64081,133.9991,714310
2012-10-01,134.24881,136.3551,134.09681,135.85567,519068
2012-10-02,135.55167,136.75682,134.90024,135.30196,418135
2012-10-03,135.14996,135.5951,134.44424,135.10653,295986
2012-10-04,135.64939,135.64939,133.15224,134.20538,542832
2012-10-05,134.59624,135.30196,133.35853,134.95453,504409
2012-10-08,134.3031,134.65053,132.65281,132.8591,372169
2012-10-09,133.30424,133.55395,131.59966,132.04481,490631
2012-10-10,132.31624,132.34881,130.44881,131.11109,442795
2012-10-11,131.39338,132.8591,131.00252,132.26195,472637
2012-10-12,131.84938,132.04481,130.94823,131.59966,399108
2012-10-15,131.76252,132.8591,131.39338,132.26195,344731
2012-10-16,132.44652,134.99796,131.99052,134.24881,557648
2012-10-17,133.9991,134.59624,133.19567,133.95567,453987
2012-10-18,134.1511,134.70481,132.59852,133.04367,558216
2012-10-19,132.94595,133.74938,131.33909,132.34881,1044721
2012-10-22,132.48995,132.48995,130.39452,130.75281,393279
2012-10-23,130.78538,131.00252,127.14823,127.60423,746377
2012-10-24,127.99509,128.25566,126.45337,126.9528,432775
2012-10-25,127.28937,130.24252,127.06137,128.74423,630641
2012-10-26,127.99509,129.69966,127.06137,128.79852,581543
2012-10-29,129.59109,133.04367,129.54766,131.94709,714815
2012-10-30,131.05681,132.65281,130.10138,131.15452,357060
2012-10-31,131.54538,132.26195,129.14595,129.74309,624300
2012-11-01,129.85166,131.76252,129.35223,131.44766,349901
2012-11-02,131.50195,132.59852,130.75281,132.15338,362442
2012-11-05,132.15338,132.31624,130.83966,130.89395,337273
2012-11-06,131.39338,132.65281,131.19795,132.31624,279699
2012-11-07,133.40195,133.49967,130.24252,130.75281,545764
2012-11-08,130.75281,131.54538,129.29795,129.74309,522425
2012-11-09,129.64538,130.29681,127.79966,128.60309,452702
2012-11-12,128.7008,129.29795,128.14709,128.8528,260690
2012-11-13,128.60309,129.64538,128.14709,129.35223,350001
2012-11-14,127.89737,129.18937,126.84423,127.54994,429980
2012-11-15,127.00709,127.64766,126.1928,126.69223,530251
2012-11-16,126.30137,127.06137,124.99851,125.24822,678850
2012-11-19,126.00823,127.20251,125.69337,126.9528,526495
2012-11-20,126.50766,128.95052,126.50766,128.74423,374960
2012-11-21,128.35337,128.49452,127.45223,127.54994,418985
2012-11-22,128.30994,129.40652,128.04937,129.10252,430561
2012-11-23,129.29795,132.09909,128.90709,131.70824,478244
2012-11-26,131.50195,133.45624,131.00252,133.00024,463302
2012-11-27,133.19567,134.70481,133.19567,134.3031,394369
2012-11-28,133.80367,134.90024,132.65281,133.64081,403995
2012-11-29,134.3031,134.40081,132.48995,132.59852,799297
2012-11-30,132.8591,134.49853,132.75052,132.94595,530743
2012-12-03,133.30424,134.20538,132.39224,132.59852,345964
2012-12-04,132.44652,132.94595,131.50195,131.70824,359599
2012-12-05,132.89167,132.89167,131.25224,131.80595,200779
2012-12-06,132.54424,134.09681,132.20767,133.59738,654119
2012-12-07,134.24881,135.45396,132.89167,133.6951,708156
2012-12-10,133.49967,134.95453,133.35853,134.70481,367615
2012-12-11,134.74824,135.39967,134.49853,134.95453,352261
2012-12-12,134.95453,135.49739,134.44424,134.74824,362431
2012-12-13,135.05224,135.05224,132.94595,133.49967,544404
2012-12-14,133.91224,134.49853,133.40195,133.95567,421397
2012-12-17,134.04253,134.74824,133.40195,133.6951,413136
2012-12-18,133.80367,134.35738,133.45624,133.64081,394309
2012-12-19,133.55395,134.49853,133.49967,133.91224,394859
2012-12-20,133.19567,133.9991,132.89167,133.40195,372361
2012-12-21,132.7071,133.30424,131.39338,132.65281,837967
2012-12-27,132.65281,133.24995,132.09909,132.44652,272418
2012-12-28,132.65281,132.8591,131.65395,131.99052,191555
2013-01-02,134.59624,134.70481,130.89395,131.99052,770239
2013-01-03,131.76252,131.84938,129.94938,131.54538,523119
2013-01-04,131.25224,133.00024,130.89395,132.65281,424908
2013-01-07,132.15338,132.8591,131.65395,132.75052,446700
2013-01-08,132.26195,132.75052,131.00252,131.80595,350351
2013-01-09,132.20767,132.34881,130.75281,130.78538,463237
2013-01-10,130.94823,131.44766,129.85166,129.90595,429351
2013-01-11,130.00366,130.19909,128.30994,128.60309,540355
2013-01-14,128.65737,130.89395,128.44023,130.61166,632954
2013-01-15,128.79852,130.39452,128.5488,129.64538,625395
2013-01-16,129.59109,131.70824,129.59109,131.00252,477890
2013-01-17,131.28481,132.94595,129.94938,132.54424,598306
2013-01-18,132.8591,133.19567,132.04481,132.20767,621463
2013-01-21,132.44652,133.64081,132.31624,133.40195,303744
2013-01-22,133.64081,133.64081,130.89395,132.09909,454494
2013-01-23,132.48995,134.59624,132.31624,133.85795,568726
2013-01-24,133.9991,135.10653,133.45624,134.55281,504615
2013-01-25,134.55281,137.24539,134.44424,136.64825,541768
2013-01-28,137.10425,137.69053,135.49739,135.70367,478464
2013-01-29,135.80139,136.64825,135.80139,136.39853,356984
2013-01-30,136.75682,136.75682,134.20538,134.35738,622849
2013-01-31,133.95567,134.99796,133.40195,134.40081,506869
2013-02-01,134.70481,136.25739,134.1511,135.55167,343338
2013-02-04,133.15224,134.79167,132.20767,132.39224,649097
2013-02-05,132.65281,133.24995,131.33909,131.84938,513162
2013-02-06,131.84938,132.09909,129.69966,130.35109,512815
2013-02-07,130.00366,130.35109,129.14595,130.24252,622455
2013-02-08,130.00366,130.83966,129.74309,130.70938,329114
2013-02-11,130.39452,131.25224,130.05795,130.89395,278405
2013-02-12,130.55738,131.89281,130.19909,131.00252,469135
2013-02-13,131.15452,132.8591,131.05681,132.48995,416205
2013-02-14,133.00024,133.30424,130.78538,131.28481,388457
2013-02-15,131.39338,132.59852,131.15452,132.26195,573293
2013-02-18,132.04481,132.31624,131.65395,132.20767,274685
2013-02-19,131.80595,134.20538,131.70824,133.55395,425847
2013-02-20,133.59738,135.14996,133.55395,134.79167,317955
2013-02-21,134.55281,134.95453,133.19567,134.95453,511625
2013-02-22,135.39967,136.39853,134.59624,135.85567,581606
2013-02-25,136.30082,138.89568,136.2031,138.35282,610294
2013-02-26,136.5071,138.35282,135.7471,137.1911,489832
2013-02-27,137.96196,138.64596,137.14767,137.45168,446031
2013-02-28,138.14653,138.89568,137.40825,138.89568,493160
2013-03-01,139.00425,139.65568,137.00653,137.99453,444146
2013-03-04,137.00653,138.54825,136.70253,138.14653,325638
2013-03-05,138.75453,140.78482,138.75453,140.29625,664365
2013-03-06,140.75225,143.04311,140.50254,140.55682,580880
2013-03-07,141.00197,141.33854,138.39625,139.00425,707775
2013-03-08,139.95968,141.6534,138.79796,140.10082,504286
2013-03-11,140.50254,142.4894,140.00311,142.2614,393928
2013-03-12,142.09854,144.79112,141.84883,144.15054,521331
2013-03-13,144.19397,145.49683,143.95512,145.05169,403340
2013-03-14,145.55112,146.64769,145.39912,146.48483,434312
2013-03-15,147.09284,147.29912,145.20369,145.44255,1779284
2013-03-18,143.90083,146.53912,143.2494,146.03969,464693
2013-03-19,145.44255,146.36541,144.49797,145.64883,470693
2013-03-20,145.85512,147.40769,145.7574,146.90826,456711
2013-03-21,147.03855,147.14712,144.24826,145.25797,599843
2013-03-22,144.3894,144.89969,143.04311,143.50997,553264
2013-03-25,144.66083,145.81169,142.70654,144.15054,476904
2013-03-26,144.35683,145.59455,143.4014,144.9974,304174
2013-03-27,145.16026,145.9854,143.0974,144.09626,401211
2013-03-28,144.05283,146.20255,143.80312,145.05169,382645
2013-04-02,144.55226,147.09284,144.49797,146.75626,347619
2013-04-03,146.70198,146.96255,145.29055,145.64883,436364
2013-04-04,145.81169,145.89855,143.74883,144.19397,397496
2013-04-05,144.44369,144.9974,141.16482,141.76197,557189
2013-04-08,141.70768,142.20711,139.29739,139.65568,707507
2013-04-09,140.39397,140.78482,139.40596,140.10082,465401
2013-04-10,140.50254,142.35911,139.60139,141.76197,574291
2013-04-11,142.15283,145.10597,141.59911,144.35683,496674
2013-04-12,143.30369,143.90083,142.35911,143.19511,399931
2013-04-15,142.99969,143.69454,141.84883,143.0974,312959
2013-04-16,142.99969,144.35683,142.39168,142.76083,418244
2013-04-17,142.76083,143.45569,138.50482,140.94768,732882
2013-04-18,141.29511,141.29511,138.70025,139.40596,500084
2013-04-19,140.65454,140.75225,139.24311,140.00311,658069
2013-04-22,140.55682,140.61111,138.79796,139.95968,410906
2013-04-23,139.40596,141.33854,138.64596,141.00197,746273
2013-04-24,140.35054,142.04425,139.79682,141.90311,471749
2013-04-25,141.90311,143.50997,141.29511,141.59911,463759
2013-04-26,141.00197,142.44597,140.65454,141.59911,409058
2013-04-29,141.79454,142.9454,141.24082,142.30483,414454
2013-04-30,143.19511,144.30254,143.05397,143.59683,464825
2013-05-02,143.80312,144.19397,141.76197,142.54368,626675
2013-05-03,142.15283,143.45569,141.70768,142.70654,764319
2013-05-06,145.39912,149.0037,145.20369,146.75626,801362
2013-05-07,148.00484,148.84084,146.85398,147.90712,536520
