Date,Open,High,Low,Close,Volume
2013-04-29,150.03886,151.40025,149.90157,150.79391,682381
2013-04-30,151.19432,153.04764,151.19432,151.84642,703185
2013-05-02,151.59473,151.8121,147.20168,147.69361,1222088
2013-05-03,147.60208,150.59943,145.69156,150.00454,897675
2013-05-06,149.79861,150.00454,147.3504,147.69361,476630
2013-05-07,148.80331,149.84437,147.4076,148.99779,920763
2013-05-08,148.95203,151.89218,148.65459,151.50321,683018
2013-05-09,151.40025,152.49851,150.99984,152.05234,348023
2013-05-10,152.79596,154.55776,150.85111,151.1028,708809
2013-05-13,150.99984,151.8121,150.34774,151.69769,501295
2013-05-14,151.89218,152.55571,149.79861,152.14386,486885
2013-05-15,151.89218,152.55571,150.09606,150.74815,564763
2013-05-16,150.00454,151.75489,149.64989,151.0456,495439
2013-05-17,151.0456,151.25152,148.84907,149.20372,1087782
2013-05-20,149.90157,149.90157,147.04151,148.10546,399427
2013-05-21,147.73937,148.65459,147.09871,147.73937,565958
2013-05-22,147.09871,148.4029,146.80127,147.65929,787402
2013-05-23,144.05561,145.14243,141.59595,144.50178,1046431
2013-05-24,145.05091,145.61148,142.54549,143.34631,615126
2013-05-27,144.14713,145.39412,143.95265,145.24539,319214
2013-05-28,146.10341,148.35714,145.85173,147.49912,672834
2013-05-29,146.6983,146.94999,143.64376,143.70096,603634
2013-05-30,143.80392,146.65254,143.80392,145.89749,441399
2013-05-31,145.61148,145.94325,143.89544,144.6505,634824
2013-06-03,143.31199,143.34631,139.04478,140.79514,1185811
2013-06-04,141.65316,143.14039,141.0125,141.50443,583035
2013-06-05,140.70361,141.90484,140.09728,140.15448,564017
2013-06-06,140.15448,140.15448,137.60331,137.60331,693633
2013-06-07,137.75203,144.05561,137.35162,143.09463,989102
2013-06-10,142.75142,144.25009,141.53875,142.24805,596449
2013-06-11,141.90484,142.35101,139.29646,142.20229,614009
2013-06-12,142.35101,143.75816,141.50443,142.09932,529268
2013-06-13,140.09728,142.75142,139.35367,141.53875,727490
2013-06-14,142.6027,142.84294,140.9553,141.53875,459949
2013-06-17,142.24805,145.3598,142.24805,144.50178,625117
2013-06-18,143.83824,145.3598,143.39207,144.05561,467754
2013-06-19,144.50178,145.55428,142.69422,144.45602,595632
2013-06-20,142.24805,142.39677,139.23926,139.70831,984466
2013-06-21,140.34897,141.50443,138.1982,138.1982,1585249
2013-06-24,138.1982,139.23926,136.40208,137.19146,822140
2013-06-25,137.79779,140.8981,137.69483,139.39943,778571
2013-06-26,139.45663,142.45397,138.9075,141.50443,717998
2013-06-27,142.24805,143.14039,141.29851,142.69422,717881
2013-06-28,142.35101,142.80862,140.34897,141.40147,813514
2013-07-01,141.65316,143.95265,141.04682,142.80862,562804
2013-07-02,141.69892,141.9506,138.34692,138.9075,754718
2013-07-03,136.99697,138.00372,135.39534,137.90075,683308
2013-07-04,139.15918,141.29851,138.44989,140.55489,674420
2013-07-05,140.70361,141.45867,137.24866,137.44314,648553
2013-07-08,138.2554,142.45397,138.15244,141.50443,598164
2013-07-09,142.49973,143.39207,141.9506,142.24805,520068
2013-07-10,141.65316,143.44927,141.09258,143.19759,514952
2013-07-11,144.99371,145.24539,143.14039,143.89544,454574
2013-07-12,144.75346,147.09871,144.50178,145.14243,663813
2013-07-15,145.24539,146.3551,144.39881,145.6458,464555
2013-07-16,147.09871,147.24744,143.99841,144.45602,386515
2013-07-17,144.6505,145.6458,142.80862,144.85642,424331
2013-07-18,144.75346,147.69361,144.45602,147.44192,514756
2013-07-19,147.3504,148.59739,146.94999,147.99105,885635
2013-07-22,148.44866,148.65459,147.2932,147.85377,323916
2013-07-23,148.24274,148.24274,146.54958,146.6983,430952
2013-07-24,147.24744,148.74611,146.6983,148.10546,525504
2013-07-25,147.89953,149.54693,147.24744,149.3982,613287
2013-07-26,149.95878,150.09606,147.54488,148.19698,380404
2013-07-29,148.24274,149.10076,147.54488,148.35714,302181
2013-07-30,149.341,150.29054,148.55162,148.55162,418961
2013-07-31,148.15122,150.09606,147.73937,149.20372,482108
2013-08-01,150.00454,151.30872,149.24948,150.95408,565664
2013-08-02,151.25152,152.0981,150.79391,151.50321,400950
2013-08-05,151.50321,152.64723,151.40025,152.64723,429125
2013-08-06,146.00045,148.84907,142.84294,144.39881,1701244
2013-08-07,143.55224,144.94795,142.20229,144.29585,697194
2013-08-08,145.19963,145.19963,142.80862,143.64376,727782
2013-08-09,143.99841,145.14243,143.19759,144.6505,443657
2013-08-12,144.90219,144.94795,142.45397,143.80392,485803
2013-08-13,144.6505,145.10811,143.55224,144.14713,545899
2013-08-14,144.08993,144.29585,143.09463,143.70096,441216
2013-08-15,143.55224,143.83824,141.75612,142.6027,530028
2013-08-16,141.99636,142.84294,141.75612,142.45397,519250
2013-08-19,142.6027,143.09463,141.34427,142.90014,400692
2013-08-20,142.09932,142.64846,141.34427,142.24805,476470
2013-08-21,142.24805,142.39677,141.65316,141.99636,346632
2013-08-22,142.15653,143.64376,142.15653,142.80862,508128
2013-08-23,143.50648,144.79922,142.49973,144.14713,491422
2013-08-26,144.90219,145.30259,144.05561,145.14243,281963
2013-08-27,144.50178,144.79922,141.84764,142.15653,643206
2013-08-28,142.09932,142.80862,139.74263,140.09728,624396
2013-08-29,140.39473,140.60065,139.10198,139.99432,509540
2013-08-30,139.79983,140.05152,137.69483,137.90075,743301
2013-09-02,139.85704,139.99432,138.70157,139.10198,606482
2013-09-03,139.1935,139.23926,136.64233,136.85969,781901
2013-09-04,136.89401,136.93977,134.503,135.39534,823992
2013-09-05,135.45254,136.89401,134.59452,135.70423,688368
2013-09-06,135.00637,136.00167,133.19881,135.05213,915920
2013-09-09,138.99902,140.79514,138.34692,139.1935,1179621
2013-09-10,140.8981,142.09932,140.49769,142.09932,720402
2013-09-11,142.04212,142.45397,141.34427,141.75612,524112
2013-09-12,141.99636,142.64846,141.20699,141.69892,507208
2013-09-13,143.75816,145.69156,143.09463,144.99371,1028862
2013-09-16,147.2932,147.2932,145.39412,145.94325,669786
2013-09-17,146.50382,146.50382,145.55428,145.89749,407932
2013-09-18,146.14917,146.50382,145.43988,146.25214,489480
2013-09-19,147.79657,147.85377,142.64846,143.83824,1190512
2013-09-20,144.05561,145.3598,143.25479,144.94795,1349146
2013-09-23,145.39412,146.59534,144.14713,144.75346,513341
2013-09-24,144.6505,145.14243,143.89544,144.99371,505800
2013-09-25,144.85642,144.85642,142.90014,143.31199,700561
2013-09-26,143.80392,145.80597,143.14039,145.19963,522537
2013-09-27,145.49708,145.61148,144.05561,145.61148,347734
2013-09-30,143.50648,144.90219,143.34631,144.45602,466419
2013-10-01,144.75346,145.80597,143.99841,145.3598,496185
2013-10-02,145.10811,145.10811,144.05561,144.6505,395632
2013-10-03,144.6505,145.30259,144.50178,144.54754,215905
2013-10-04,144.35305,146.10341,144.35305,144.99371,388288
2013-10-07,144.6505,144.79922,142.6027,143.99841,547118
2013-10-08,143.70096,144.39881,142.64846,142.90014,461487
2013-10-09,142.54549,143.14039,141.45867,141.99636,631895
2013-10-10,143.0031,144.39881,142.6027,143.70096,609381
2013-10-11,144.14713,144.14713,143.31199,143.95265,389654
2013-10-14,143.70096,144.29585,143.25479,144.25009,371560
2013-10-15,144.75346,145.49708,144.29585,145.19963,521708
2013-10-16,144.6505,145.39412,143.99841,145.30259,607808
2013-10-17,145.24539,146.14917,144.35305,146.14917,565087
2013-10-18,146.54958,146.75551,145.6458,146.25214,1154825
2013-10-21,145.94325,146.59534,144.99371,146.00045,422024
2013-10-22,146.99575,149.90157,146.50382,149.20372,1105019
2013-10-23,148.70035,150.59943,148.04825,149.90157,550555
2013-10-24,150.54223,151.89218,150.03886,150.85111,545805
2013-10-25,150.65663,152.59003,150.09606,151.84642,573204
2013-10-28,152.39555,152.49851,151.19432,151.89218,363687
2013-10-29,152.25827,153.99718,151.89218,153.99718,500784
2013-10-30,154.14591,154.44335,152.95612,153.44805,515396
2013-10-31,153.29933,154.24887,152.45275,153.89422,729440
2013-11-01,154.35183,155.25561,153.89422,154.30607,477597
2013-11-04,155.04969,155.15265,154.30607,155.15265,339566
2013-11-05,155.49586,155.49586,153.29933,153.55101,516867
2013-11-06,154.44335,154.60352,153.49381,154.50055,513657
2013-11-07,155.00392,155.00392,149.341,151.50321,1533480
2013-11-08,152.49851,153.93998,151.14856,153.93998,931699
2013-11-11,155.19841,155.19841,152.70444,154.39759,550595
2013-11-12,154.24887,154.69504,153.8599,154.19167,414343
2013-11-13,153.8027,154.75224,152.39555,153.60821,619411
2013-11-14,155.00392,155.40433,154.44335,155.04969,611242
2013-11-15,154.69504,155.19841,153.40229,155.00392,869777
2013-11-18,154.94672,156.45684,154.11159,155.95347,615387
2013-11-19,155.54162,156.54836,155.09545,155.9077,583583
2013-11-20,155.8505,156.35387,155.19841,155.59882,541083
2013-11-21,155.34713,156.49116,154.19167,156.10219,580161
2013-11-22,156.19371,157.09749,155.19841,156.90301,635882
2013-11-25,157.39494,158.20719,156.69708,157.89831,587675
2013-11-26,157.74958,159.24826,157.4979,158.53896,685121
2013-11-27,159.09953,159.44274,158.45888,159.09953,546714
2013-11-28,159.80883,161.54775,159.39698,160.44948,591125
2013-11-29,160.58677,161.60495,160.09484,161.01006,537129
2013-12-02,161.79943,162.69177,161.01006,161.01006,588943
2013-12-03,161.69647,162.19984,159.64867,159.75163,949226
2013-12-04,159.49994,160.00331,156.69708,157.5551,943241
2013-12-05,156.94877,158.09279,156.41108,156.49116,726561
2013-12-06,157.30341,158.09279,155.49586,157.15469,845138
2013-12-09,158.00127,158.28728,156.90301,157.34918,571614
2013-12-10,156.99453,157.89831,155.8505,156.23947,549513
2013-12-11,155.99923,156.80004,154.90096,155.30137,598629
2013-12-12,154.50055,155.59882,153.99718,154.94672,799145
2013-12-13,154.39759,155.09545,154.14591,154.44335,638849
2013-12-16,153.99718,157.20045,153.93998,156.90301,789545
2013-12-17,157.20045,157.5551,155.7933,155.7933,746865
2013-12-18,156.35387,158.00127,155.99923,158.00127,689258
2013-12-19,159.39698,160.89565,158.45888,159.49994,945767
2013-12-20,160.00331,160.06051,158.75633,159.5457,1636198
2013-12-23,159.94611,159.94611,158.79065,159.39698,502753
2013-12-27,160.00331,161.20454,159.35122,161.20454,530967
2013-12-30,161.29606,161.45623,160.1406,160.1406,294925
2014-01-02,160.80413,161.09014,156.15939,156.69708,976554
2014-01-03,156.15939,156.60556,154.05438,154.19167,1128158
2014-01-06,154.30607,156.15939,153.7455,156.15939,823824
2014-01-07,155.74754,156.99453,155.49586,156.80004,638374
2014-01-08,156.54836,156.60556,153.44805,154.14591,1114110
2014-01-09,153.99718,155.49586,152.0981,152.45275,901494
2014-01-10,153.24213,153.69974,151.64049,152.85316,1054929
2014-01-13,153.60821,153.60821,151.94938,152.59003,666027
2014-01-14,151.84642,153.89422,151.1028,153.89422,1003121
2014-01-15,154.798,157.89831,154.64928,157.30341,1024138
2014-01-16,157.79535,157.79535,156.23947,157.24621,938088
2014-01-17,157.30341,158.84785,156.69708,158.14999,1108035
2014-01-20,157.89831,158.04703,157.09749,158.00127,566958
2014-01-21,158.50464,159.6029,158.25296,158.53896,720088
2014-01-22,157.95551,158.50464,154.94672,156.41108,1022610
2014-01-23,156.29667,156.90301,153.04764,153.93998,1183650
2014-01-24,154.44335,154.90096,150.89688,151.14856,1089524
2014-01-27,151.50321,151.75489,150.09606,151.0456,891913
2014-01-28,151.89218,153.04764,151.0456,152.00658,796317
2014-01-29,153.8599,154.14591,150.59943,152.0981,1084368
2014-01-30,152.05234,153.89422,151.40025,153.7455,867314
2014-01-31,153.7455,153.8599,150.99984,153.1506,865104
2014-02-03,153.69974,154.05438,151.50321,153.10484,953040
2014-02-04,153.99718,154.94672,151.0456,151.35449,1379679
2014-02-05,151.30872,152.59003,150.09606,152.20106,1069107
2014-02-06,152.70444,154.05438,151.44601,153.19637,1060190
2014-02-07,153.49381,153.93998,151.59473,152.79596,1038804
2014-02-10,153.89422,154.24887,152.64723,153.55101,639823
2014-02-11,154.11159,155.65602,153.99718,155.65602,704319
2014-02-12,155.95347,157.60086,155.74754,156.41108,650461
2014-02-13,156.29667,158.45888,156.23947,158.40168,701871
2014-02-14,156.99453,158.59616,156.80004,158.04703,738898
2014-02-17,158.00127,158.34448,157.09749,157.79535,407304
2014-02-18,157.89831,158.28728,156.74284,158.04703,573029
2014-02-19,157.60086,158.65336,156.60556,158.00127,505194
2014-02-20,155.99923,157.64662,155.54162,157.64662,645402
2014-02-21,158.34448,158.40168,156.65132,157.34918,562847
2014-02-24,157.70382,158.71057,157.30341,158.71057,445003
2014-02-25,158.65336,159.04233,157.95551,158.65336,448268
2014-02-26,158.99657,159.04233,157.84111,158.75633,443619
2014-02-27,158.95081,158.95081,157.09749,157.64662,550137
2014-02-28,158.04703,158.65336,156.54836,158.65336,683159
2014-03-03,155.70178,156.99453,154.19167,154.19167,849003
2014-03-04,155.49586,157.15469,154.11159,156.90301,777013
2014-03-05,156.80004,156.90301,156.15939,156.19371,483915
2014-03-06,156.99453,157.30341,155.59882,155.99923,559423
2014-03-07,155.99923,156.45684,152.95612,153.35653,818686
2014-03-10,152.79596,154.11159,151.69769,152.49851,637659
2014-03-11,153.00188,154.19167,152.25827,153.04764,467826
2014-03-12,152.59003,153.60821,151.69769,152.14386,680067
2014-03-13,152.59003,152.70444,149.341,149.3982,925206
2014-03-14,148.29994,149.3982,147.49912,148.49442,1250254
2014-03-17,148.24274,149.79861,147.09871,149.70709,827422
2014-03-18,150.00454,151.35449,148.70035,150.34774,919963
2014-03-19,151.1028,151.1028,149.95878,150.49647,697601
2014-03-20,151.50321,153.93998,150.99984,152.45275,1249510
2014-03-21,153.00188,155.45009,152.33835,154.39759,1760535
2014-03-24,154.44335,155.19841,152.95612,153.04764,610232
2014-03-25,153.93998,156.15939,153.7455,155.40433,717446
2014-03-26,156.15939,158.34448,155.49586,157.34918,744153
2014-03-27,157.5551,158.99657,157.24621,158.09279,674681
2014-03-28,158.53896,159.09953,157.89831,159.04233,575683
2014-03-31,159.80883,159.94611,158.34448,158.59616,645841
2014-04-01,159.09953,159.35122,158.20719,158.90505,592186
2014-04-02,159.35122,159.35122,157.95551,158.99657,552958
2014-04-03,159.15674,159.24826,158.34448,158.71057,600163
2014-04-04,159.49994,160.44948,158.84785,160.255,711997
2014-04-07,159.15674,160.34652,158.45888,158.95081,641212
2014-04-08,159.2025,159.44274,157.64662,159.09953,773269
2014-04-09,159.75163,160.34652,158.65336,160.255,634434
2014-04-10,161.09014,161.65071,159.44274,160.34652,794761
2014-04-11,160.00331,161.45623,158.40168,159.5457,893259
2014-04-14,158.75633,160.50668,158.59616,160.50668,849458
2014-04-15,160.44948,161.54775,159.04233,159.09953,835585
2014-04-16,160.1978,160.55245,159.35122,160.55245,736782
2014-04-17,160.55245,166.29545,160.3122,165.40311,1461894
2014-04-22,165.998,168.7551,165.40311,168.6407,969103
2014-04-23,168.19453,169.08687,167.54244,167.54244,1005872
2014-04-24,167.79412,168.59494,164.65949,166.5929,1005465
2014-04-25,165.89504,166.10097,164.45357,165.30015,700177
2014-04-28,164.9455,167.79412,164.91118,167.34795,744695
2014-04-29,169.30424,170.4025,167.29075,169.95633,877658
2014-04-30,169.39576,170.15081,165.44887,166.45561,1711679
2014-05-02,159.90565,159.99319,157.45466,158.04552,1289602
2014-05-05,158.50508,158.9537,155.59453,157.75009,608365
2014-05-06,158.70204,158.80052,156.15257,156.95133,532540
2014-05-07,156.50271,159.48986,156.29481,159.09595,775296
2014-05-08,158.39566,158.50508,154.40185,157.5969,916411
2014-05-09,156.54648,157.20299,155.39757,156.25104,548622
2014-05-12,156.64495,157.34524,155.59453,156.89662,445438
2014-05-13,157.5969,157.5969,156.60119,157.00604,515561
2014-05-14,157.84857,158.04552,156.79814,157.00604,513237
2014-05-15,157.45466,158.50508,155.70395,156.04315,647423
2014-05-16,155.99938,156.89662,155.59453,155.84619,676835
2014-05-19,155.00366,155.74771,153.54838,155.31003,654922
2014-05-20,155.00366,157.14828,154.85047,156.25104,523505
2014-05-21,156.15257,158.9537,155.9009,158.45037,634881
2014-05-22,158.70204,158.9537,157.79386,158.9537,393378
2014-05-23,159.00841,159.48986,158.39566,159.48986,399422
2014-05-26,159.94942,161.09833,159.54457,161.04362,332490
2014-05-27,161.09833,162.65208,160.74818,162.20346,538990
2014-05-28,162.65208,163.19918,162.20346,162.75056,383591
2014-05-29,162.75056,163.24295,162.05028,163.15541,265018
2014-05-30,163.19918,163.35237,162.14875,162.59737,451071
2014-06-02,163.04599,163.15541,161.20775,161.99557,415116
2014-06-03,161.7439,162.10499,160.24485,160.80289,423784
2014-06-04,160.84666,161.90803,160.29956,160.74818,392064
2014-06-05,161.15304,162.14875,160.24485,160.70442,635966
2014-06-06,161.20775,161.54695,160.70442,160.99985,590637
2014-06-09,161.09833,161.65637,160.70442,161.25151,224458
2014-06-10,161.54695,162.20346,160.84666,162.20346,403109
2014-06-11,162.34571,162.34571,160.64971,161.65637,434128
2014-06-12,161.90803,162.14875,160.14638,160.39804,458280
2014-06-13,160.39804,161.45941,159.05218,160.55123,453824
2014-06-16,160.14638,160.64971,159.15066,159.59928,390465
2014-06-17,160.14638,160.64971,158.89899,160.0479,456934
2014-06-18,160.20109,161.49224,159.79623,160.99985,540354
2014-06-19,162.40042,162.4989,161.20775,161.90803,620245
2014-06-20,162.05028,162.30194,160.49652,161.34999,1997176
2014-06-23,162.40042,162.69585,160.595,162.05028,536864
2014-06-24,161.90803,162.34571,160.84666,162.14875,359795
2014-06-25,161.79861,162.34571,160.64971,161.04362,483290
2014-06-26,161.60166,161.60166,158.9537,160.49652,466559
2014-06-27,160.49652,160.49652,159.7087,160.10261,413803
2014-06-30,160.24485,162.34571,159.74152,161.90803,599005
2014-07-01,161.99557,163.00223,161.70013,162.55361,408707
2014-07-02,162.55361,163.49461,162.20346,162.44419,441599
2014-07-03,162.40042,164.4028,162.05028,164.4028,588024
2014-07-04,164.15113,164.79671,163.74628,164.15113,330655
2014-07-07,163.89947,164.1949,162.44419,162.44419,347847
2014-07-08,162.40042,162.90375,161.25151,161.25151,432115
2014-07-09,162.05028,162.24723,160.70442,161.29528,383128
2014-07-10,161.70013,162.20346,159.09595,159.74152,606890
2014-07-11,160.29956,160.84666,159.65399,160.84666,406860
2014-07-14,161.34999,162.90375,160.84666,162.44419,370224
2014-07-15,161.9518,162.84904,161.49224,161.60166,341503
2014-07-16,162.24723,164.05265,161.79861,163.65874,389932
2014-07-17,163.1007,163.74628,161.9518,162.24723,467276
2014-07-18,161.45941,161.9518,159.85094,160.90137,1037454
2014-07-21,160.99985,160.99985,159.05218,159.2929,471455
2014-07-22,160.64971,161.7439,160.20109,161.65637,448952
2014-07-23,163.94323,164.69823,163.54932,163.99794,616050
2014-07-24,164.54504,165.15779,163.19918,164.4028,488065
2014-07-25,163.74628,165.04837,162.69585,163.00223,483247
2014-07-28,163.1007,163.74628,161.70013,163.15541,457737
2014-07-29,163.94323,164.94989,163.40708,164.24961,456380
2014-07-30,163.99794,164.69823,162.30194,162.69585,442250
2014-07-31,163.15541,163.15541,158.50508,158.80052,895131
2014-08-01,158.15494,158.15494,154.65352,155.20062,1147058
2014-08-04,156.29481,156.448,154.05171,154.59881,624353
2014-08-05,154.50033,155.50699,153.84381,154.2049,482897
2014-08-06,153.14353,153.80005,151.35999,152.04933,688428
2014-08-07,148.4932,150.14543,144.14925,149.05124,1281241
2014-08-08,147.15828,149.69681,146.40329,148.60262,903631
2014-08-11,150.00319,150.00319,148.25248,148.65733,960449
2014-08-12,148.54791,148.60262,147.19111,147.49748,736887
2014-08-13,148.44943,150.3971,148.25248,149.69681,618684
2014-08-14,148.90899,150.90043,148.60262,150.14543,539247
2014-08-15,150.04696,152.00557,148.154,148.79957,897771
2014-08-18,150.00319,150.3971,148.79957,149.44515,554127
2014-08-19,149.49986,150.00319,149.05124,149.59834,523239
2014-08-20,149.6421,149.94848,148.05552,148.94182,565274
2014-08-21,149.39044,150.14543,148.65733,149.94848,565686
2014-08-22,150.00319,150.04696,148.09929,148.90899,636160
2014-08-25,150.35333,151.35999,149.49986,151.35999,469990
2014-08-26,150.99891,151.95086,150.29862,151.85238,560376
2014-08-27,151.85238,152.35571,151.60071,151.85238,403233
2014-08-28,151.69919,151.85238,150.49558,151.50224,533354
2014-08-29,151.60071,153.25295,150.80195,152.59643,954778
2014-09-01,153.00128,153.50461,151.79767,152.55266,407964
2014-09-02,153.25295,153.84381,152.55266,153.05599,444833
2014-09-03,153.80005,156.09786,153.54838,155.14591,731842
2014-09-04,154.89424,156.25104,154.09548,154.09548,1027100
2014-09-05,154.2049,155.05837,153.64686,153.95323,649378
2014-09-08,154.34714,154.752,153.997,154.59881,350923
2014-09-09,151.85238,152.89186,151.50224,152.24629,728386
2014-09-10,151.89615,153.34048,151.05362,152.89186,728386
2014-09-11,153.80005,154.05171,152.39948,153.4499,485215
2014-09-12,153.50461,153.54838,152.24629,153.14353,383823
2014-09-15,153.05599,153.89852,152.49795,153.50461,459410
2014-09-16,153.54838,154.30338,153.05599,153.30766,526080
2014-09-17,153.25295,153.997,153.09976,153.4499,544978
2014-09-18,153.30766,154.09548,153.14353,153.84381,572489
2014-09-19,154.69729,156.54648,154.40185,156.25104,1533315
2014-09-22,156.34952,157.79386,155.99938,157.0498,593508
2014-09-23,156.50271,156.50271,154.24867,154.55504,753963
2014-09-24,154.2049,155.39757,153.4499,155.39757,534022
2014-09-25,155.25533,157.14828,155.0912,155.25533,595207
2014-09-26,154.85047,155.84619,153.997,155.64924,808721
2014-09-29,155.79148,156.19633,154.24867,155.55076,530012
2014-09-30,156.09786,156.89662,155.45228,156.54648,635098
2014-10-01,155.79148,156.79814,155.25533,155.25533,535713
2014-10-02,155.00366,155.74771,152.35571,152.35571,756171
2014-10-06,155.34286,155.55076,151.50224,151.69919,806074
2014-10-07,151.50224,151.55695,150.04696,150.29862,753001
2014-10-08,150.00319,153.09976,149.75152,152.24629,1055373
2014-10-09,153.50461,153.70157,150.55029,151.10833,782223
2014-10-10,150.10167,151.14115,148.19777,148.74487,1020714
2014-10-13,147.80386,149.6421,147.24582,149.44515,780703
2014-10-14,148.29625,149.05124,147.19111,148.60262,736651
2014-10-15,148.4932,148.4932,144.79482,144.99178,1307530
2014-10-16,145.45134,146.40329,141.09644,143.00034,1706764
2014-10-17,144.40091,147.04886,143.49273,146.99415,1487280
2014-10-20,146.29387,146.44706,142.79244,144.14925,1182515
2014-10-21,143.89758,146.40329,143.7991,146.05315,790703
2014-10-22,147.30053,148.154,146.19539,147.69444,793923
2014-10-23,147.49748,150.99891,146.44706,150.45181,659420
2014-10-24,150.00319,150.64876,148.99653,150.25485,646600
2014-10-27,152.04933,152.301,148.90899,149.55457,556600
2014-10-28,150.25485,151.79767,150.25485,151.7539,518623
2014-10-29,152.59643,153.05599,151.89615,152.89186,561330
2014-10-30,152.8481,153.70157,150.14543,153.4499,662979
2014-10-31,155.59453,156.95133,154.44562,156.85285,852783
2014-11-03,155.84619,156.60119,154.80671,155.45228,551501
2014-11-04,155.20062,156.60119,154.24867,154.55504,578520
2014-11-05,156.04315,157.79386,155.70395,157.14828,707592
2014-11-06,154.24867,157.79386,153.80005,155.79148,1011032
2014-11-07,156.04315,156.69966,152.35571,153.997,833488
2014-11-10,153.84381,155.45228,153.19824,155.45228,507736
2014-11-11,156.34952,156.89662,155.45228,156.15257,566213
2014-11-12,155.79148,156.09786,153.89852,154.24867,603664
2014-11-13,155.20062,155.64924,153.30766,154.65352,522862
2014-11-14,155.00366,155.20062,153.59215,155.20062,487417
2014-11-17,153.89852,156.04315,153.34048,155.64924,562792
2014-11-18,155.79148,157.50937,155.25533,157.39995,444888
2014-11-19,157.5969,159.40232,157.14828,158.15494,495987
2014-11-20,158.3519,158.64733,156.85285,158.25342,495605
2014-11-21,158.3519,162.34571,158.10023,161.7439,1196014
2014-11-24,161.60166,163.35237,161.25151,161.79861,600367
2014-11-25,161.4047,163.60403,161.04362,162.75056,703570
2014-11-26,162.90375,163.99794,162.30194,163.45085,468565
2014-11-27,163.99794,164.85142,163.60403,164.59975,476304
2014-11-28,164.69823,165.65018,164.1949,165.65018,571802
2014-12-01,164.24961,165.74866,164.1949,164.79671,447728
2014-12-02,165.40945,166.44894,164.50127,164.94989,513684
2014-12-03,165.04837,166.30669,165.04837,165.49699,487505
2014-12-04,165.65018,166.60213,162.65208,163.19918,775829
2014-12-05,164.75294,165.94561,164.10736,165.94561,575634
2014-12-08,165.8909,165.94561,164.59975,164.99366,304515
2014-12-09,162.94752,163.69157,161.29528,161.7439,803732
2014-12-10,162.34571,163.89947,162.05028,162.79433,550141
2014-12-11,163.19918,164.94989,162.79433,164.4028,510479
2014-12-12,163.15541,163.89947,159.94942,160.24485,625962
2014-12-15,160.49652,161.9518,156.64495,156.69966,1048036
2014-12-16,156.79814,159.74152,154.2049,159.40232,1393912
2014-12-17,158.15494,161.65637,158.10023,160.90137,1002181
2014-12-18,163.40708,165.30004,162.59737,165.30004,938576
2014-12-19,166.44894,166.89756,164.10736,165.10308,1428863
2014-12-22,165.69395,167.80574,165.24533,167.40089,568425
2014-12-23,167.35712,168.50603,167.19299,168.50603,443078
2014-12-29,167.84951,168.39661,165.40945,167.60879,476492
2014-12-30,166.99604,167.2477,165.74866,165.74866,239273
2015-01-02,166.19727,166.95227,163.65874,164.85142,465011
2015-01-05,163.99794,165.15779,161.15304,161.34999,699000
2015-01-06,161.99557,162.94752,160.20109,160.70442,627507
2015-01-07,160.49652,162.30194,158.70204,160.45275,851421
2015-01-08,162.20346,164.59975,160.99985,164.4028,742529
2015-01-09,163.80099,164.69823,160.595,161.4047,707778
2015-01-12,162.65208,164.1949,160.99985,163.04599,588274
2015-01-13,162.90375,165.74866,162.75056,164.99366,573435
2015-01-14,163.60403,166.00032,163.45085,163.8557,734234
2015-01-15,165.65018,168.6045,160.39804,168.25436,1214124
2015-01-16,167.80574,171.84332,166.7006,171.09927,1019107
2015-01-19,172.89375,173.14541,170.74913,172.30288,535266
2015-01-20,172.7515,173.5065,171.64637,172.7515,689452
2015-01-21,172.79527,173.99889,170.94608,173.34237,671771
2015-01-22,173.79099,176.54836,171.79955,175.90278,936369
2015-01-23,176.49365,180.59688,175.95749,178.29907,1171238
2015-01-26,176.80002,179.19631,175.39945,179.09783,705219
2015-01-27,178.15683,179.05407,177.6535,178.60545,662738
2015-01-28,179.99507,180.14826,177.34712,180.14826,592803
2015-01-29,178.90088,180.80478,178.55074,180.30145,513460
2015-01-30,180.59688,180.59688,176.85473,177.9927,797211
2015-02-02,178.24436,181.65825,178.24436,181.54883,871559
2015-02-03,182.4023,184.25149,181.60354,182.4023,687970
2015-02-04,181.54883,182.44607,180.55311,181.85521,703647
2015-02-05,179.90754,181.85521,178.90088,180.24674,785778
2015-02-06,179.40421,181.2534,178.35378,180.44369,581989
2015-02-09,179.60116,179.90754,177.79574,179.3495,648616
2015-02-10,179.60116,180.19203,177.90516,179.99507,582713
2015-02-11,179.74341,180.35616,178.64921,179.90754,378875
2015-02-12,180.14826,183.14636,179.99507,182.34759,560958
2015-02-13,183.20106,183.55121,181.85521,182.4023,580387
2015-02-16,181.99745,182.24912,180.04978,180.84855,370083
2015-02-17,179.49174,180.10449,178.10212,179.74341,522868
2015-02-18,180.84855,181.00173,179.25102,180.10449,505497
2015-02-19,179.94036,181.29717,178.29907,181.29717,447905
2015-02-20,180.19203,180.19203,177.09546,178.49603,1339982
2015-02-23,180.04978,180.59688,178.8024,180.44369,574853
2015-02-24,180.55311,182.15064,179.79812,181.74579,546945
2015-02-25,181.99745,183.00411,181.49412,182.50078,537982
2015-02-26,183.20106,184.10925,181.65825,183.99983,494771
