Date,Open,High,Low,Close,Volume
2002-04-22,39.26017,39.54992,37.87918,38.08037,7420298
2002-04-23,38.75063,38.83045,37.52929,38.22033,6573499
2002-04-24,38.06069,38.27063,37.15097,37.49867,5848499
2002-04-25,37.57959,37.58943,35.90994,36.75078,9220601
2002-04-26,36.75078,36.90058,35.69017,35.7503,6715001
2002-04-29,35.52943,35.90994,35.04942,35.5513,4795500
2002-04-30,35.63877,36.24015,34.87994,36.08926,5886000
2002-05-02,35.94056,35.96899,33.20046,33.50005,12290400
2002-05-03,33.44976,34.35073,32.43069,33.19062,15242601
2002-05-06,32.54004,33.6094,32.54004,33.25076,3694499
2002-05-07,32.30058,32.74997,31.59095,32.06987,11010800
2002-05-08,32.74122,34.72031,32.62095,34.50053,9574000
2002-05-09,34.74983,34.77935,32.77949,32.88009,3879999
2002-05-10,32.74997,32.98943,31.6489,31.70904,6291400
2002-05-13,31.5002,33.35026,30.75012,32.91945,10274900
2002-05-14,33.29012,34.53005,33.00036,34.08066,7597399
2002-05-15,34.42946,34.48085,33.03098,34.48085,6793600
2002-05-16,33.71983,34.55957,33.33932,34.10034,4761800
2002-05-17,34.12002,34.50053,32.42085,32.71936,6940800
2002-05-20,33.00036,33.33058,32.11907,32.3793,3079300
2002-05-21,32.18905,32.24919,30.51066,30.64952,9687800
2002-05-22,29.92021,30.3204,28.30961,28.49987,21234700
2002-05-23,27.77056,29.97926,27.53001,29.11874,21099100
2002-05-24,29.48066,29.85023,28.70106,28.8104,9547999
2002-05-27,28.99956,29.38007,28.62014,28.99956,4522500
2002-05-29,28.75026,28.99956,27.84054,28.06031,8860999
2002-05-30,28.25057,28.33039,27.38021,27.88974,6647701
2002-05-31,28.44957,28.84867,27.94004,27.94004,6810100
2002-06-03,28.08984,28.35007,26.9997,27.25009,5109600
2002-06-04,26.63013,27.7301,26.38083,27.7301,6828600
2002-06-05,28.04938,28.15981,27.25009,27.25009,6214801
2002-06-06,28.36975,28.8104,27.31898,27.74978,9556300
2002-06-07,26.63997,27.61967,26.54921,27.61967,6611400
2002-06-10,28.12045,28.52939,27.77056,28.12045,6169400
2002-06-11,27.84928,29.08047,27.50158,27.77056,6499301
2002-06-12,27.46987,27.5803,26.08014,26.25071,10006600
2002-06-13,27.31132,27.4808,26.7504,27.38021,8553700
2002-06-14,26.81054,26.84006,25.38035,25.58154,9897100
2002-06-17,25.88004,26.50001,25.25133,26.49017,7422899
2002-06-18,26.29992,26.65965,25.88004,26.3196,5442500
2002-06-19,25.65043,26.17089,25.05998,26.17089,10100701
2002-06-20,25.50063,26.17964,23.76975,24.49031,12853799
2002-06-21,24.23008,24.85114,23.82005,23.82005,18125602
2002-06-24,23.87909,24.4597,21.62885,21.62885,11152699
2002-06-25,23.3805,23.65932,23.12136,23.12136,7523701
2002-06-26,21.6201,23.05029,21.35002,22.49046,10206800
2002-06-27,23.41986,24.55045,23.27006,23.85941,8971700
2002-06-28,24.62152,25.10044,23.75007,24.50015,7197800
2002-07-01,24.38097,24.98016,23.59918,23.89987,7180700
2002-07-02,23.27006,23.41002,22.32863,22.77912,7218899
2002-07-03,22.42048,22.89939,21.35002,22.32863,11449200
2002-07-04,23.09949,23.31052,21.74912,21.87924,4929400
2002-07-05,22.37127,24.4094,22.18102,24.24976,7720600
2002-07-08,24.03108,24.03108,23.05029,23.85067,5719000
2002-07-09,23.20008,23.3805,22.49046,22.75069,5965399
2002-07-10,21.99951,22.75069,21.74912,21.99951,5909200
2002-07-11,21.38064,22.46968,17.30111,18.61977,24786399
2002-07-12,19.75036,19.84986,18.46997,19.11946,19127399
2002-07-15,18.99918,19.38953,18.20099,18.54979,7178400
2002-07-16,18.99918,19.84986,18.28081,19.62024,8976800
2002-07-17,18.99918,20.9389,18.7805,20.02918,11858300
2002-07-18,19.65086,20.30035,18.99918,19.01996,9411700
2002-07-19,18.79909,19.05057,18.50058,18.99918,5959301
2002-07-22,18.38031,18.93904,17.98012,18.20099,6185699
2002-07-23,18.25019,18.71052,17.9495,18.05994,6425500
2002-07-24,17.7505,18.74879,17.02994,18.74004,10881900
2002-07-25,19.25067,19.25067,17.93092,18.15069,7940500
2002-07-26,17.91998,18.19006,17.16006,17.9998,5646100
2002-07-29,18.3486,19.55026,18.04026,19.25067,6053001
2002-07-30,19.19053,19.88047,18.74879,19.78097,3997000
2002-07-31,19.62024,20.34955,18.87891,18.87891,7484900
2002-08-01,18.99918,19.70006,18.34095,18.76957,7398901
2002-08-02,18.38031,18.99918,17.7505,17.9495,4972201
2002-08-05,17.7505,18.09055,16.44059,16.61007,5105999
2002-08-06,16.25034,17.98012,15.87967,17.83032,7689600
2002-08-07,17.80955,18.63945,17.13054,17.40936,5732901
2002-08-08,18.19006,18.60009,17.64991,18.60009,5345300
2002-08-09,18.76957,19.44967,18.25019,19.38078,5032200
2002-08-12,18.80893,19.33923,18.61977,18.94998,2760500
2002-08-13,18.79909,19.75911,18.63945,19.75036,4262801
2002-08-14,18.93904,19.19928,18.40983,18.40983,5206800
2002-08-15,19.69022,19.91984,18.94998,19.01012,5615800
2002-08-16,19.26051,19.42015,18.69959,19.26926,3778700
2002-08-19,19.14023,20.87986,19.01012,20.38017,6490300
2002-08-20,20.6907,20.98045,20.34955,20.50044,6098800
2002-08-21,20.4403,21.5698,20.41953,21.27021,5771298
2002-08-22,21.74912,22.38002,21.6704,21.87924,8650001
2002-08-29,19.51965,20.02918,18.80893,19.84002,6489999
2002-08-30,19.94936,20.18991,19.0801,19.48028,6315101
2002-09-02,19.42015,19.49122,18.66132,18.69959,3994699
2002-09-03,18.05994,18.1004,17.60945,17.66959,8671400
2002-09-04,17.53947,18.50058,17.25081,17.7505,9894499
2002-09-05,18.28956,18.42951,16.49964,16.99058,10061999
2002-09-06,17.1207,17.19942,16.25034,17.00151,9835099
2002-09-09,16.74893,16.95012,16.25034,16.67021,4775800
2002-09-10,16.74893,17.01901,16.36077,16.69973,4989200
2002-09-11,16.79048,17.30986,16.33016,17.1207,6479700
2002-09-12,17.05072,17.0693,16.34984,16.39029,5984201
2002-09-13,16.09945,16.09945,15.05086,15.50025,12872601
2002-09-16,15.56039,15.61944,14.4801,14.4801,6822700
2002-09-17,15.45105,15.6096,14.12036,14.50962,9845699
2002-09-18,13.93011,14.20018,13.56054,14.19034,11350600
2002-09-19,14.00009,14.22971,13.04991,13.32108,11536299
2002-09-20,13.1505,14.09959,13.00945,13.61958,19628301
2002-09-23,13.38012,14.02961,12.49992,12.87934,7684600
2002-09-24,12.87934,13.47962,12.54038,13.47962,11257800
2002-09-25,12.87934,14.00009,12.14894,13.07069,14073700
2002-09-26,12.67924,13.1505,12.35012,12.35012,11131502
2002-09-27,12.57099,12.6202,11.73016,11.76952,10371000
2002-09-30,11.45024,11.67986,10.84012,11.47977,11431301
2002-10-01,11.61972,12.01882,10.70016,11.43056,9854499
2002-10-02,11.49945,11.65034,10.84012,10.84012,9687700
2002-10-03,10.85105,11.32997,10.70016,10.74936,5850200
2002-10-04,10.74936,10.99976,10.38077,10.62034,8150800
2002-10-07,10.30019,10.74936,10.00027,10.4607,9513400
2002-10-08,10.43993,10.85105,9.95041,10.8095,14706401
2002-10-09,10.94071,11.92041,10.8095,11.89964,18326899
2002-10-10,11.73016,12.73063,11.41088,12.51086,14388900
2002-10-11,12.87934,14.07007,12.75031,14.07007,14270301
2002-10-14,14.11052,14.11052,13.27078,13.81967,8170700
2002-10-15,14.12036,15.18972,14.07007,15.00166,11545100
2002-10-16,14.30078,15.00166,13.6994,13.90059,15262699
2002-10-17,15.61944,17.54931,15.56039,17.27924,34914800
2002-10-18,18.33111,18.47872,17.30111,18.15069,18995100
2002-10-21,17.76034,19.59947,17.7505,19.35017,9625200
2002-10-22,19.17085,19.42015,18.07962,18.09055,11919801
2002-10-23,18.60883,18.79909,17.00151,17.27924,11854800
2002-10-24,18.06978,18.90077,17.91998,18.65038,10617000
2002-10-25,18.2994,19.49122,18.09055,19.44967,8599100
2002-10-28,19.77004,20.00075,19.24083,19.43874,7954000
2002-10-29,18.85157,19.30096,18.22942,18.25019,10466901
2002-10-30,18.69959,19.8105,18.50058,19.53058,8829599
2002-10-31,19.88047,20.36048,19.1796,19.42015,12382499
2002-11-01,19.26926,20.99029,18.91062,20.90063,9105500
2002-11-04,21.6704,22.10011,21.05043,21.41016,11781201
2002-11-05,21.23959,21.27021,20.25005,20.38017,9500199
2002-11-06,20.74974,21.05043,19.49887,19.75036,10028400
2002-11-07,20.00075,20.17023,18.90077,19.32065,7790700
2002-11-08,19.22989,19.94936,18.65038,18.69959,7422800
2002-11-11,18.74879,19.22005,18.25019,18.46997,5957500
2002-11-12,18.44045,19.44967,18.38031,19.44967,7493000
2002-11-13,19.30096,19.49887,18.75972,19.41031,5959100
2002-11-14,19.11946,20.61962,19.0801,20.50044,8097600
2002-11-15,20.8897,21.221,20.42937,20.7399,6565900
2002-11-18,20.90938,21.49982,20.66883,20.99904,4724901
2002-11-19,20.74974,20.99029,19.93077,20.70054,5870700
2002-11-20,20.86017,21.21007,20.01934,21.01981,5555100
2002-11-21,21.38064,22.3505,21.19039,22.23022,8636800
2002-11-22,22.38002,22.38002,21.68024,22.14931,7159000
2002-11-25,22.23022,22.79989,21.80926,22.64025,6707199
2002-11-26,22.60964,22.60964,21.65071,21.74912,7948099
2002-11-27,21.39923,22.83051,20.94984,22.75069,6801000
2002-11-28,22.64025,22.89939,22.29036,22.31988,3532501
2002-11-29,22.45875,22.73976,22.03013,22.12088,3830800
2002-12-02,22.18102,23.21976,22.17009,22.64025,6604799
2002-12-03,22.80973,22.80973,21.14993,22.10011,6666700
2002-12-04,21.44078,21.61026,20.74974,21.49982,8785100
2002-12-05,21.74912,22.02029,20.58135,20.99904,7196401
2002-12-06,20.99904,21.16961,19.91,20.5901,6265800
2002-12-09,20.61962,20.70054,19.49887,19.86079,6334800
2002-12-10,19.62024,19.84002,19.35017,19.84002,4885301
2002-12-11,19.62024,20.20959,19.39937,20.00075,5644301
2002-12-12,19.91,20.01934,19.48028,19.91984,3802500
2002-12-13,19.8105,19.8105,19.11946,19.39937,4566299
2002-12-16,19.33923,20.61962,19.33923,20.61962,6620199
2002-12-17,20.74974,21.14993,20.50044,20.94984,6298200
2002-12-18,20.87986,20.87986,20.13961,20.14946,9713201
2002-12-19,20.94984,21.22866,19.6607,19.78097,12818701
2002-12-20,20.06089,20.18991,19.30971,20.04011,15554500
2002-12-23,19.75036,20.00075,18.99918,19.48028,5053600
2002-12-27,19.38078,19.88047,18.59025,18.59025,2794000
2002-12-30,18.50058,19.19053,18.44045,18.87891,2175299
2003-01-02,18.7302,20.32987,18.5312,20.19975,4668500
2003-01-03,20.41953,21.49982,20.26098,21.49982,7698800
2003-01-06,21.48014,22.21929,21.00997,21.94922,6265001
2003-01-07,21.89017,22.32863,21.49982,22.31114,9061401
2003-01-08,22.12088,22.17009,21.26036,21.48014,11863201
2003-01-09,22.75069,22.98031,22.12963,22.61948,22759901
2003-01-10,22.80973,23.59918,22.44016,23.46032,11852699
2003-01-13,23.59918,23.89987,22.88081,22.92017,9001599
2003-01-14,22.92017,23.34004,22.72882,23.06013,8142400
2003-01-15,23.25038,23.48984,22.63041,22.69055,6149501
2003-01-16,23.12136,23.12136,22.26959,22.31114,8049200
2003-01-17,22.03013,22.03013,21.01981,21.30957,11948600
2003-01-20,21.42,21.54903,20.7399,20.99904,4205299
2003-01-21,21.21007,21.49982,20.6907,20.94984,7361100
2003-01-22,20.74974,21.21007,20.30035,21.21007,7216701
2003-01-23,21.6704,22.18977,21.39923,21.97108,11015801
2003-01-24,22.21929,22.32863,20.84049,21.06902,9872500
2003-01-27,20.99904,21.09089,20.08932,20.96077,8575399
2003-01-28,21.05043,21.36971,20.34955,21.35002,7150100
2003-01-29,20.99904,21.14993,20.30035,20.90063,9957400
2003-01-30,21.25052,21.72069,20.6907,21.49982,13802900
2003-01-31,20.9389,21.80926,20.87986,21.42,8987499
2003-02-03,21.7699,21.99077,21.35002,21.99077,4969700
2003-02-04,21.74912,21.99951,21.07995,21.35002,7422800
2003-02-05,21.06027,22.251,20.74974,21.6201,6801400
2003-02-06,21.59058,21.84097,20.99904,21.36971,7713799
2003-02-07,21.45062,21.89017,21.09089,21.22866,7434000
2003-02-10,21.20023,21.48998,20.6907,21.07995,5721700
2003-02-11,21.49982,22.08043,21.16961,21.72069,5878500
2003-02-12,21.57964,21.90001,21.39048,21.59058,5459600
2003-02-13,21.44078,21.69992,21.22866,21.38064,5740699
2003-02-14,21.6704,22.23022,20.21943,20.72897,12166900
2003-02-17,21.25052,21.49982,20.86017,21.33034,6434900
2003-02-18,21.33034,21.85081,20.99904,21.8191,6159200
2003-02-19,21.68898,21.8191,20.99904,21.19039,5642701
2003-02-20,21.25052,21.38064,21.06027,21.29973,5095601
2003-02-21,21.07995,21.33034,20.71038,21.33034,7991099
2003-02-24,21.39048,21.55996,21.14993,21.45062,5310501
2003-02-25,21.12041,21.23959,20.14946,20.48951,9254301
2003-02-26,20.65024,20.84049,20.02918,20.23037,5643701
2003-02-27,20.32987,20.32987,19.06916,19.24083,14188801
2003-02-28,19.25067,19.72084,19.15007,19.29003,9176801
2003-03-03,19.5601,19.66945,19.13039,19.14023,4599100
2003-03-04,18.80893,18.8297,17.89921,18.1004,11334500
2003-03-05,17.7505,18.05994,17.51979,17.51979,10973200
2003-03-06,17.54931,17.9495,17.40061,17.66959,6551701
2003-03-07,17.38093,18.23926,17.32954,17.62039,10767099
2003-03-10,17.64991,17.7505,16.73144,16.90967,8577400
2003-03-11,16.58055,17.40061,16.53025,16.95012,8114700
2003-03-12,17.19942,17.42029,16.63959,17.01901,8269400
2003-03-13,17.30111,18.33111,17.1207,18.20974,11315200
2003-03-14,18.67991,19.49887,18.38031,19.30096,11455300
2003-03-17,18.38031,20.18991,18.22942,19.73942,10585299
2003-03-18,20.05105,20.45124,19.43108,19.88047,11314100
2003-03-19,19.59947,19.88047,18.87891,18.87891,14420700
2003-03-20,18.90077,19.83018,18.5804,19.83018,10051201
2003-03-21,19.62024,19.94936,18.99918,19.75036,17398800
2003-03-24,19.03964,19.17085,18.39124,18.39124,6546600
2003-03-25,18.48965,18.67991,18.02058,18.67991,6943700
2003-03-26,18.68975,18.97075,18.2994,18.2994,5181299
2003-03-27,18.20099,18.80893,18.05994,18.80893,4543001
2003-03-28,18.52027,18.74879,18.02058,18.22942,4410800
2003-03-31,17.88062,17.88062,17.11085,17.36015,7368800
2003-04-01,17.25081,17.7013,17.1207,17.62039,4806600
2003-04-02,17.7505,19.26926,17.7505,19.25067,8512901
2003-04-03,19.19053,19.54042,18.8297,19.14023,6962700
2003-04-04,18.46013,18.86032,18.20099,18.72036,12952000
2003-04-07,19.25067,19.99091,18.90077,19.88047,11333500
2003-04-08,19.44967,19.77004,19.29003,19.55026,6262300
2003-04-09,19.25067,20.25005,18.79909,19.57979,12517601
2003-04-10,19.33049,19.6104,18.94998,19.33049,9776100
2003-04-11,19.70006,20.5901,19.56995,20.38017,12102201
2003-04-14,20.42937,21.10947,20.26098,21.07995,7312500
2003-04-15,21.46921,22.49046,21.39923,21.92079,15496700
2003-04-16,22.75069,23.08965,22.08043,22.31988,18561100
2003-04-17,21.63978,23.52155,21.63978,23.52155,18264700
2003-04-22,23.25913,23.53904,22.59105,23.25913,7805000
2003-04-23,23.49968,23.55982,22.19961,23.15963,12049200
2003-04-24,22.75069,23.08965,22.17009,22.51014,8884500
2003-04-25,22.14931,22.37127,21.62885,21.76006,6956001
2003-04-28,21.6201,22.72117,21.5698,22.44016,4601700
2003-04-29,22.75069,23.11042,22.5003,22.6501,6162699
2003-04-30,22.69055,23.12136,22.51998,22.95078,7625200
2003-05-02,23.11042,23.99937,22.73976,23.99937,5824800
2003-05-05,24.05951,24.29022,23.75991,24.15026,6962601
2003-05-06,23.79927,24.18962,23.40018,24.18962,7124300
2003-05-07,24.11965,24.11965,23.51061,23.65057,7152099
2003-05-08,23.73914,23.85067,22.83926,22.83926,5945501
2003-05-09,22.99999,23.34988,22.58012,23.31052,4986100
2003-05-12,23.29958,23.29958,22.42048,22.95953,6342799
2003-05-13,22.91033,23.01967,22.43141,22.70039,4385601
2003-05-14,22.5003,22.85019,22.18977,22.79989,6847401
2003-05-15,22.83926,23.07981,22.42048,23.06013,5634100
2003-05-16,22.82067,23.25038,22.57028,22.58012,4923099
2003-05-19,22.48062,22.53966,21.49982,21.69992,5360900
2003-05-20,21.48998,21.92079,21.20023,21.51076,5738301
2003-05-21,21.49982,21.51076,21.06027,21.38064,5333000
2003-05-22,21.51076,22.06074,21.51076,22.02029,5075499
2003-05-23,22.24116,22.24116,21.73053,21.99951,4473800
2003-05-26,21.99951,22.18977,21.7699,22.08917,1115100
2003-05-27,21.85081,22.45875,21.42984,22.21929,4440600
2003-05-28,22.52982,23.51061,22.49046,23.12136,7401700
2003-05-29,23.14979,23.71071,23.14979,23.28974,3106699
2003-05-30,23.34988,24.1098,23.21976,23.85941,6017000
2003-06-02,24.24976,24.85114,24.06935,24.68931,7219100
2003-06-03,24.2104,24.78116,24.18962,24.4597,5390100
2003-06-04,24.74945,25.55967,24.61059,25.25133,9413999
2003-06-05,25.14964,25.50063,24.56029,24.59965,10095999
2003-06-06,24.99,27.03032,24.90034,26.98111,21285099
2003-06-09,26.43987,27.03032,26.27039,27.03032,4885600
2003-06-10,26.83022,28.70106,26.81054,27.95097,16281001
2003-06-11,28.20902,28.35007,26.79961,26.81054,12007601
2003-06-12,27.39989,27.4808,26.28023,26.58092,9028399
2003-06-13,27.11888,27.74978,26.70011,26.93956,7571000
2003-06-16,26.87943,27.91926,26.45081,27.91926,5490199
2003-06-17,28.25057,28.75026,28.01111,28.21995,7647100
2003-06-18,27.61967,27.88974,26.62029,26.79961,12599101
2003-06-19,26.9002,27.11888,25.83959,26.15996,5031900
2003-06-20,25.70072,26.54921,25.21962,26.00032,16474700
2003-06-23,25.78929,26.45081,25.64059,25.74993,6003399
2003-06-24,25.74993,26.08014,25.50063,26.08014,5339600
2003-06-25,26.08014,26.08014,25.26883,25.66901,5322900
2003-06-26,25.29069,26.02,25.26883,25.60888,5312600
2003-06-27,25.821,26.27039,25.821,26.27039,3847500
2003-06-30,25.91941,26.33053,25.47985,25.65043,4865500
2003-07-01,25.38035,25.42081,24.38972,24.72102,10050400
2003-07-02,24.94955,26.08014,24.94955,26.0692,9834401
2003-07-03,25.77945,26.00907,25.14964,25.57061,6768400
2003-07-04,25.74009,25.74009,25.3399,25.50063,1645500
2003-07-07,25.74993,26.7504,25.74993,26.7504,5080400
2003-07-08,26.79961,26.79961,26.33053,26.52953,4039900
2003-07-09,26.70011,26.9997,26.50001,26.98986,4085701
2003-07-10,26.63997,26.75915,26.27039,26.6509,3947699
2003-07-11,26.25071,26.38083,25.90082,26.29992,4240999
2003-07-14,26.50001,26.69026,25.91941,26.69026,5498799
2003-07-15,26.45081,27.37146,26.45081,27.11888,6885699
2003-07-16,27.34959,27.55078,26.75915,27.11888,5781501
2003-07-17,26.05062,26.21026,25.05014,25.10044,16467301
2003-07-18,25.23056,25.61981,25.23056,25.47001,5602000
2003-07-21,25.61981,25.61981,24.17978,24.49031,8444401
2003-07-22,24.16994,24.78991,23.93923,24.50015,6961700
2003-07-23,24.46954,24.67073,24.15026,24.44986,4438699
2003-07-24,24.57997,24.90034,24.32958,24.88941,4125801
2003-07-25,24.70025,24.90034,24.1612,24.87957,3859700
2003-07-28,24.99984,25.98064,24.99984,25.95002,6482699
2003-07-29,25.88004,26.19932,25.32896,25.95002,6982299
2003-07-30,25.70072,25.91941,25.34974,25.53015,4948099
2003-07-31,25.53015,26.38083,25.50063,26.29992,5038299
2003-08-01,26.03968,26.36989,25.67995,25.83084,3606100
2003-08-04,25.74009,26.05062,25.25133,25.71056,3847100
2003-08-05,26.09107,26.09107,25.53015,25.71931,2864501
2003-08-06,25.25133,25.54983,24.72977,25.54983,6081000
2003-08-07,25.0895,25.12121,24.44002,24.62152,4204200
2003-08-08,24.72977,25.17042,24.50015,24.64995,3211101
2003-08-11,24.68931,24.81943,24.3099,24.39956,3035499
2003-08-12,24.58981,24.90034,24.46954,24.65979,3458000
2003-08-13,24.88941,25.44049,24.88941,25.15948,5691100
2003-08-14,25.12121,25.12121,24.52968,24.85114,6677399
2003-08-15,24.62918,24.98016,24.44986,24.50015,3905199
2003-08-18,24.57997,24.99984,24.39956,24.98016,4628800
2003-08-19,25.29069,26.03094,25.13105,25.38035,6958900
2003-08-20,25.69088,25.85052,25.30053,25.65043,4296899
2003-08-21,25.53015,26.4191,25.53015,26.4191,6290201
2003-08-22,26.43987,27.34959,26.02,26.49017,6845200
2003-08-25,26.47924,26.47924,25.95002,26.09982,4358699
2003-08-26,25.88004,26.38083,25.51047,25.65043,4677801
2003-08-27,25.77945,26.17089,25.69088,25.91941,4107100
2003-08-28,25.58154,26.79961,25.58154,26.70011,6193400
2003-08-29,26.851,27.55078,26.84006,27.31132,8623500
2003-09-01,27.40973,28.75026,27.40973,28.71964,11922499
2003-09-02,28.65841,28.65841,28.08,28.30087,5846001
2003-09-03,29.10125,31.3012,28.99956,31.3012,24748100
2003-09-04,31.00051,31.78995,30.81025,31.56034,12435501
2003-09-05,31.62047,31.62047,30.4702,30.4702,7051698
2003-09-08,30.83103,31.01035,30.17061,30.97973,6497100
2003-09-09,31.04971,31.16999,29.80103,30.23074,8257100
2003-09-10,29.6906,29.87976,28.89022,29.03017,9428300
2003-09-11,28.83008,29.58016,28.54907,29.40959,7746000
2003-09-12,29.46973,29.55064,27.91926,28.20027,16691000
2003-09-15,28.42005,29.02033,28.33913,28.38068,7454601
2003-09-16,28.70106,29.15045,28.36975,29.0094,6091200
2003-09-17,29.42052,29.94974,29.31009,29.6906,10581700
2003-09-18,29.61952,30.25042,29.27072,30.07985,7136299
2003-09-19,30.12031,30.23074,29.5397,30.00003,16121199
2003-09-22,29.25979,29.40084,28.8104,28.8104,7827099
2003-09-23,28.8104,29.17013,28.35007,28.56,6308000
2003-09-24,28.71964,28.8104,27.18886,27.25009,7260300
2003-09-25,27.30039,27.98924,27.29055,27.50158,7392100
2003-09-26,27.50158,27.7301,26.58967,26.9997,8401299
2003-09-29,27.12982,27.53001,26.30976,26.54921,7484400
2003-09-30,26.50001,26.73072,25.79913,26.22119,6874799
2003-10-01,26.35896,26.86849,25.74993,26.7504,7366601
2003-10-02,26.9997,27.38021,26.38958,26.45081,6887099
2003-10-03,26.93956,28.97988,26.87943,28.53923,11049800
2003-10-06,28.76994,29.27072,28.25057,28.70106,8057301
2003-10-07,28.99956,29.02033,28.22979,28.46925,5704699
2003-10-08,28.49987,32.55097,28.42989,32.2306,32185800
2003-10-09,32.24919,32.3793,31.24871,31.37992,21776800
