Date,Open,High,Low,Close,Volume
1996-08-23,39.84056,39.88031,39.57971,39.69026,581309
1996-08-26,39.50021,39.73001,39.50021,39.6294,212099
1996-08-27,39.55859,40.11011,39.52878,40.10017,1379130
1996-08-28,40.24923,40.70882,40.24923,40.63056,3027810
1996-08-29,40.63056,40.97091,40.22935,40.42064,2031140
1996-08-30,40.27158,40.32997,40.06042,40.19954,1045280
1996-09-02,40.19954,40.35108,40.12998,40.30015,364791
1996-09-03,40.19954,40.22935,39.84056,40.10017,1113520
1996-09-04,40.04924,40.14985,39.8505,39.90018,683430
1996-09-05,39.79957,39.93869,39.7002,39.79957,574435
1996-09-06,39.76976,40.04924,39.53996,40.04924,1154760
1996-09-09,40.09023,40.23929,40.09023,40.14985,569034
1996-09-10,40.23929,40.61939,40.23929,40.57964,1683540
1996-09-11,40.57964,40.72,40.48026,40.63056,1085530
1996-09-12,40.65044,40.95104,40.65044,40.9088,1513661
1996-09-13,40.95104,41.42926,40.9088,41.36964,1960930
1996-09-16,41.45162,41.84911,41.42057,41.8106,1767980
1996-09-17,41.90004,41.90004,41.45162,41.6603,1258849
1996-09-18,41.60068,42.06027,41.58081,41.63919,1583870
1996-09-19,41.70129,41.74974,41.34977,41.67024,908293
1996-09-20,41.74974,42.13977,41.74974,42.00065,983412
1996-09-23,42.19939,42.19939,41.71993,41.76961,568543
1996-09-24,41.88016,42.00065,41.77955,41.98078,563144
1996-09-25,42.00065,42.29877,41.99071,42.22921,1403681
1996-09-26,42.29877,42.33976,42.08139,42.22921,992250
1996-09-27,42.25032,42.4205,41.91991,42.10002,901912
1996-09-30,42.00065,42.00065,41.83917,41.91991,302438
1996-10-01,41.83048,42.05034,41.75967,41.90004,656918
1996-10-02,41.93979,42.10002,41.93979,42.03046,700614
1996-10-04,42.05034,42.29877,41.91991,42.29877,806664
1996-10-07,42.33106,42.38075,42.15095,42.33106,737438
1996-10-08,42.33976,42.33976,42.10002,42.19939,552341
1996-10-09,42.10002,42.19939,41.70875,41.79942,1011400
1996-10-10,41.76961,41.79942,41.20071,41.45162,1165560
1996-10-11,41.49882,41.90004,41.49882,41.83917,1289289
1996-10-14,41.94972,42.22921,41.74974,42.22921,785060
1996-10-15,42.38075,43.4403,42.38075,43.28006,3474100
1996-10-16,43.19932,43.84027,43.19932,43.55954,1965350
1996-10-17,43.75083,44.48991,43.58066,44.48121,2287920
1996-10-18,44.74952,44.96068,44.62033,44.87994,1884340
1996-10-21,45.0998,45.2501,44.69983,45.02031,1753250
1996-10-22,44.7992,44.93957,44.40047,44.55947,1120390
1996-10-23,44.32967,44.62903,43.99926,44.05019,1424801
1996-10-24,44.19925,44.49985,43.77071,43.90983,804210
1996-10-25,43.80052,44.32098,43.58066,44.21912,1114990
1996-10-28,44.41911,45.05012,44.3011,44.91969,1975660
1996-10-29,44.91969,44.91969,44.3011,44.37066,1913310
1996-10-30,44.49985,44.85013,44.11975,44.14956,1339860
1996-10-31,44.24893,44.73958,44.24893,44.73958,1560299
1996-11-01,45.00043,45.4004,44.75945,44.95074,2068460
1996-11-04,45.00043,45.4004,45.00043,45.29979,1106650
1996-11-05,45.49108,46.15066,45.26998,46.15066,1719380
1996-11-06,46.39909,46.85992,46.25127,46.84998,2423921
1996-11-07,46.83011,46.89967,46.02023,46.60031,2370400
1996-11-08,46.8798,47.09966,46.77049,46.77049,1655060
1996-11-11,46.75061,47.00028,46.7295,46.97917,828757
1996-11-12,46.91954,48.05983,46.77049,46.97917,2279570
1996-11-13,48.09958,49.75039,48.05983,49.55041,4183059
1996-11-14,49.69947,49.84976,48.05983,48.87965,2840749
1996-11-15,49.00014,49.04982,48.2002,48.81009,1509731
1996-11-18,48.85108,48.87965,48.15051,48.26976,1269650
1996-11-19,48.24864,48.58899,48.16914,48.58899,715343
1996-11-20,48.6511,49.00014,47.85115,48.09958,1304509
1996-11-21,48.16914,48.69954,48.16914,48.47968,1412030
1996-11-22,48.49955,48.79891,48.24864,48.75916,1064910
1996-11-25,48.95045,49.65972,48.92064,49.62991,1421849
1996-11-26,49.80008,50.38016,49.80008,49.87958,1575521
1996-11-27,49.80008,49.80008,49.13926,49.29949,1026620
1996-11-28,49.44979,50.07956,49.25975,49.92057,800772
1996-11-29,50.00131,50.60126,49.87958,50.39879,1039381
1996-12-02,50.24974,51.09936,50.14912,50.84969,947081
1996-12-03,51.55026,52.72906,51.49933,52.64956,1707099
1996-12-04,52.1999,52.38001,51.62976,52.09929,1171950
1996-12-05,52.0496,52.58,50.64971,51.27078,2011010
1996-12-06,50.01994,50.49941,49.00014,50.10068,2775450
1996-12-09,50.49941,51.19998,50.44972,51.15029,1264250
1996-12-10,51.39996,51.90055,50.99999,51.2509,999123
1996-12-11,50.89938,50.89938,49.76033,50.07956,1369319
1996-12-12,50.05099,50.44972,49.8597,49.92057,829740
1996-12-13,49.51066,49.72928,49.22993,49.72928,1144450
1996-12-16,49.75039,51.2509,49.37899,50.80125,1476840
1996-12-17,50.49941,50.66958,49.69947,49.98019,1428720
1996-12-18,50.10068,50.30066,49.84976,50.00131,889147
1996-12-19,50.10068,50.8795,50.05099,50.66958,949045
1996-12-20,51.15029,51.62976,50.84969,50.99999,1151821
1996-12-23,50.89938,51.32916,50.89938,51.09936,350552
1996-12-27,51.30059,51.99992,51.30059,51.99992,360863
1996-12-30,52.29928,53.19983,52.29928,53.08058,798318
1997-01-02,52.39989,52.39989,51.80117,51.90055,976538
1997-01-03,52.22971,53.00109,52.1999,52.90047,1081610
1997-01-06,53.00109,54.65066,53.00109,54.65066,1707099
1997-01-07,54.65066,54.94877,53.7501,54.01965,1758650
1997-01-08,54.33018,55.48041,53.89916,55.40091,1937370
1997-01-09,55.0792,55.74995,54.75003,55.74995,2910471
1997-01-10,55.94994,56.04931,55.04938,55.54997,2231951
1997-01-13,55.99963,57.70012,55.99963,57.50138,1548029
1997-01-14,57.72993,59.8304,57.37965,59.4503,2666460
1997-01-15,59.70122,59.97946,57.74981,57.84918,2113630
1997-01-16,58.05165,58.37957,56.74988,57.50138,2694931
1997-01-17,57.64919,59.23044,57.57963,58.54975,2434229
1997-01-20,58.99941,59.15095,56.85049,56.94987,2254040
1997-01-21,56.92005,57.42064,56.12881,56.64927,2260431
1997-01-22,57.19954,58.08022,56.88031,57.14985,2154870
1997-01-23,57.08029,58.54975,56.94987,57.98085,1908400
1997-01-24,57.64919,57.64919,56.79957,56.79957,1384040
1997-01-27,56.82938,57.19954,56.14868,56.63063,692759
1997-01-28,57.00079,58.19946,56.74988,58.05165,1728711
1997-01-29,57.64919,57.89886,57.01943,57.39952,1271609
1997-01-30,57.64919,57.8293,57.2691,57.48026,796353
1997-01-31,57.64919,58.63049,57.34859,58.34976,1465050
1997-02-03,58.75098,59.72979,58.75098,59.72979,2230480
1997-02-04,59.95089,61.14956,59.95089,60.49992,2006589
1997-02-05,60.6999,60.921,60.09995,60.79927,1397789
1997-02-06,60.49992,60.6999,59.74966,60.14963,1657509
1997-02-07,60.29993,60.79927,59.85027,60.49992,1466530
1997-02-10,60.45147,61.51972,60.08007,61.29986,1229389
1997-02-11,61.49984,61.8787,61.29986,61.69983,1073260
1997-02-12,62.29978,62.6302,61.65014,62.00043,1922151
1997-02-13,62.35071,62.51964,61.94826,62.44884,1845561
1997-02-14,62.49977,62.87987,61.60046,61.69983,1687461
1997-02-17,61.69983,61.74951,60.94957,61.51972,1000109
1997-02-18,61.74951,62.19917,61.25017,61.25017,969666
1997-02-19,61.55077,61.60046,61.01913,61.17067,1770440
1997-02-20,61.25017,61.65014,60.83157,61.65014,1800880
1997-02-21,61.14956,61.25017,60.59929,61.08,1634440
1997-02-24,60.74959,60.79927,59.85027,60.249,982921
1997-02-25,60.8502,61.42159,60.6999,61.08,1248049
1997-02-26,61.0005,61.17067,60.20056,60.63034,1372259
1997-02-27,60.6999,61.67002,60.6999,61.22906,1180290
1997-02-28,61.09987,61.67002,61.09987,61.19924,1015819
1997-03-03,61.19924,61.94826,61.08,61.80044,809610
1997-03-04,62.49977,64.75054,62.49977,64.44994,3098021
1997-03-05,64.64992,65.40018,64.2189,64.84991,1844080
1997-03-06,65.34925,66.29949,65.04989,65.22007,1926079
1997-03-07,65.04989,66.17031,64.40025,66.15043,2146030
1997-03-10,66.35042,66.45103,65.24988,66.00013,1186180
1997-03-11,66.24856,66.84976,65.69954,65.69954,1113030
1997-03-12,65.69954,66.07963,63.8003,63.89967,1601050
1997-03-13,63.50094,64.14934,62.67119,63.98041,1412520
1997-03-14,63.29971,66.07963,63.29971,65.84984,1927549
1997-03-17,65.79891,65.94921,64.16921,64.2189,1046260
1997-03-18,64.25119,64.79898,62.95067,63.10097,2074350
1997-03-19,63.25003,63.70092,62.99911,63.35064,1044779
1997-03-20,63.25003,63.29971,61.69983,62.2501,2221640
1997-03-21,62.74944,63.89967,62.60163,63.25003,1544590
1997-03-24,63.37921,64.34932,63.37921,63.66987,755603
1997-03-25,64.13071,65.17038,64.04997,65.00021,1097809
1997-03-26,64.75054,67.99999,64.44994,67.90062,2742560
1997-03-27,67.90062,69.19866,66.07963,66.24856,1724291
1997-04-01,64.64992,64.64992,62.2501,63.23015,2411150
1997-04-02,63.50094,64.13071,61.77063,61.98055,1939330
1997-04-03,62.2501,62.60163,60.63034,60.97938,2672841
1997-04-04,61.37936,62.23022,61.0005,61.91969,1958479
1997-04-07,62.89974,64.9704,62.85006,64.9704,1905450
1997-04-08,65.20019,65.77903,63.75061,64.04997,1457200
1997-04-09,64.84991,65.42005,64.25119,64.40025,1371771
1997-04-10,64.75054,65.94921,64.13071,65.77903,1914290
1997-04-11,66.49824,68.8993,66.49824,67.75032,3986191
1997-04-14,66.3293,68.09936,66.24856,67.9503,2463689
1997-04-15,69.14897,69.6508,68.12917,69.6508,2410660
1997-04-16,71.07927,71.201,67.38016,67.4994,2897700
1997-04-17,67.4994,67.4994,65.58029,66.17031,3740699
1997-04-18,66.38023,66.49824,65.10082,65.20019,1586320
1997-04-21,64.75054,64.75054,62.2501,63.47982,2474981
1997-04-22,63.45001,64.69961,63.25003,63.9506,2030160
1997-04-23,65.22007,65.65109,63.64875,63.84998,1645730
1997-04-24,64.00028,64.47105,63.62888,63.9506,1546059
1997-04-25,64.00028,64.00028,63.15065,63.15065,801262
1997-04-28,63.75061,64.04997,63.35064,63.75061,741364
1997-04-29,64.25119,64.50087,63.51957,63.9506,1166050
1997-04-30,64.75054,64.75054,63.88104,64.09841,1279471
1997-05-02,64.42013,67.29942,64.25119,67.20005,2073371
1997-05-05,67.99999,68.8993,67.70063,68.60119,2258460
1997-05-06,68.79993,69.13034,66.35042,66.84976,2163210
1997-05-07,66.91932,67.35035,65.75046,66.49824,1226441
1997-05-09,66.24856,67.75032,65.84984,67.22116,2467120
1997-05-12,67.40003,68.35027,66.74915,67.75032,1359990
1997-05-13,68.12917,68.67075,66.46967,66.49824,1623151
1997-05-14,66.7802,67.58014,66.74915,67.25097,1175380
1997-05-15,67.00006,67.38016,66.60009,67.02987,827284
1997-05-16,67.13049,67.60002,66.49824,66.55041,1382081
1997-05-20,66.49824,66.49824,65.40018,65.90076,1109589
1997-05-21,66.10075,67.22116,64.92071,65.84984,3062180
1997-05-22,65.69954,66.35042,65.00021,65.82996,1704650
1997-05-23,65.94921,67.04851,65.94921,66.45103,1466041
1997-05-26,66.49824,67.25097,65.82996,67.04851,1484690
1997-05-27,67.09943,68.35027,67.00006,68.05092,2175980
1997-05-28,68.64963,68.749,66.74915,66.95038,1603510
1997-05-29,66.53053,67.4994,66.53053,67.00006,54497
1997-05-30,67.00006,67.4994,65.79891,66.07963,970156
1997-06-02,65.75046,67.25097,65.75046,66.72058,1095840
1997-06-03,66.72058,67.25097,66.65102,67.22116,748238
1997-06-04,67.40003,67.9503,66.87957,67.00006,920079
1997-06-05,66.7802,67.92049,66.7802,67.53046,742346
1997-06-06,68.21985,68.64963,67.60002,68.35027,1576010
1997-06-09,68.60119,68.78006,67.1516,67.20005,1370789
1997-06-10,67.38016,67.90062,67.09943,67.4994,1137089
1997-06-11,67.60002,67.83106,67.33047,67.44972,818937
1997-06-12,67.75032,68.60119,67.70063,68.60119,1338380
1997-06-13,68.99992,69.19866,68.08073,68.69932,1439520
1997-06-16,68.99992,69.39989,68.58007,68.8521,1358020
1997-06-17,68.99992,69.39989,68.19873,68.50057,1548519
1997-06-18,68.35027,68.64963,67.90062,67.9503,1062460
1997-06-19,68.17016,68.44964,67.88074,68.12917,769841
1997-06-20,68.09936,68.71919,67.92049,68.28071,1033000
1997-06-23,68.35027,68.38008,67.75032,67.99999,752167
1997-06-24,67.40003,68.50057,66.95038,67.4994,1867649
1997-06-25,68.19873,70.62961,67.80125,70.55011,3203091
1997-06-26,71.201,72.04938,70.65073,71.13144,3077400
1997-06-27,71.201,71.33018,70.05077,70.66936,808137
1997-06-30,70.95008,71.13144,70.15014,70.30044,838577
1997-07-01,70.70041,71.57985,70.58117,71.55004,1152799
1997-07-02,71.6991,73.13005,71.35005,72.85056,2190710
1997-07-03,73.10024,73.34991,72.49904,72.92012,1613329
1997-07-04,72.99962,72.99962,72.16987,72.49904,683430
1997-07-07,72.49904,73.1698,72.25061,72.99962,866071
1997-07-08,72.99962,73.90018,72.74871,72.94994,1511209
1997-07-09,73.24929,73.65051,72.10031,72.39967,1449340
1997-07-10,72.25061,72.67045,72.25061,72.38103,1047729
1997-07-11,72.72014,73.13005,72.35122,72.67045,1138070
1997-07-14,73.10024,74.75105,72.99962,74.44921,2170091
1997-07-15,74.40076,75.37957,73.74864,75.17089,2333091
1997-07-16,75.39945,76.91983,75.1299,76.65029,1863721
1997-07-17,77.09994,77.60053,75.30132,75.85035,1971741
1997-07-18,75.91991,76.14846,74.92122,74.99948,1128251
1997-07-21,74.99948,75.39945,73.42071,74.54982,1032020
1997-07-22,75.25039,75.44913,72.74871,73.54989,2430300
1997-07-23,74.75105,76.5298,74.28027,74.78086,2698370
1997-07-24,74.75105,76.30124,73.50021,73.50021,2362550
1997-07-25,74.25046,75.70005,73.50021,75.62924,1397300
1997-07-28,76.24907,77.65021,75.80066,77.63034,1707590
1997-07-29,77.49991,78.80044,77.49991,78.45015,1756690
1997-07-30,78.89981,80.05004,78.74951,79.99911,1867649
1997-07-31,80.37921,80.92078,76.12983,76.41925,4520850
1997-08-01,76.49999,77.00057,73.24929,74.05048,5117870
1997-08-04,74.25046,74.89886,73.19961,73.28035,1742939
1997-08-05,73.74864,75.25039,73.74864,74.30015,1686970
1997-08-06,74.65043,74.70012,73.85049,74.25046,817955
1997-08-07,74.92122,75.25039,73.99955,74.34983,1450330
1997-08-08,73.50021,74.34983,73.05055,73.22072,1426760
1997-08-11,72.60089,74.10016,72.35122,73.50021,780642
1997-08-12,73.85049,74.79949,73.65051,74.75105,803227
1997-08-13,74.70012,74.70012,72.53009,72.97105,1436580
1997-08-14,73.34991,73.42071,71.50035,71.55004,1113520
1997-08-15,72.00094,72.00094,68.42108,68.42108,2211330
1997-08-18,66.49824,68.47076,65.75046,68.38008,2150449
1997-08-19,69.24959,71.8494,69.02973,71.6991,1596630
1997-08-20,72.54997,72.94994,71.52892,72.63071,1201889
1997-08-21,73.15116,73.15116,71.15007,71.25068,779660
1997-08-22,70.24951,70.84947,67.99999,68.38008,1345260
1997-08-25,69.24959,69.78122,67.80125,68.39996,955429
1997-08-26,68.09936,68.8521,66.49824,67.4994,1399260
1997-08-27,67.00006,68.88067,66.24856,68.28071,1204840
1997-08-28,68.69932,69.14897,65.9194,66.53053,1158691
1997-08-29,66.49824,67.99999,65.82996,66.90069,989795
1997-09-01,66.74915,68.50057,66.74915,68.21985,834649
1997-09-02,68.39996,70.5998,68.35027,70.49918,1667329
1997-09-03,71.45067,71.75127,69.07941,69.19866,1486661
1997-09-04,68.8993,69.59987,68.30059,69.5005,638261
1997-09-05,69.5005,70.2197,69.13034,69.3502,619604
1997-09-08,69.14897,70.58117,69.05084,70.37994,923023
1997-09-09,70.15014,70.39981,69.59987,69.9191,823848
1997-09-10,69.99984,71.00101,68.15029,68.24966,1153780
1997-09-11,67.4994,68.64963,66.46967,66.46967,1226441
1997-09-12,66.24856,67.09943,63.59907,63.64875,1977630
1997-09-15,64.89959,65.13063,63.50094,64.30088,1522010
1997-09-16,64.25119,65.45111,64.00028,65.32938,1841140
1997-09-17,65.84984,67.25097,65.29957,66.55041,1828370
1997-09-18,66.74915,67.29942,65.75046,66.41998,948555
1997-09-19,66.60009,67.78013,66.15043,67.29942,1335440
1997-09-22,67.60002,69.97003,67.54909,69.75017,1381590
1997-09-23,70.10046,70.49918,69.32908,69.37877,925969
1997-09-24,69.37877,72.39967,69.13034,72.10031,2000210
1997-09-25,71.8494,72.74871,71.6991,72.02951,1492550
1997-09-26,71.17118,71.83076,70.87928,71.80095,866071
1997-09-29,71.25068,71.95001,70.79978,71.201,481151
1997-09-30,71.72145,73.34991,71.72145,72.2208,1247060
1997-10-01,71.50035,73.50021,71.50035,73.44928,832685
1997-10-02,73.60082,73.99955,72.08043,72.47047,874909
1997-10-06,72.49904,72.74871,71.80095,72.04938,1010421
1997-10-07,72.00094,72.00094,69.99984,70.72029,1061481
1997-10-08,71.35005,71.64941,68.05092,68.35027,1541650
1997-10-09,68.24966,69.66943,66.90069,67.90062,1836231
1997-10-10,68.44964,68.749,67.4994,67.54909,886692
1997-10-13,68.09936,69.39989,67.99999,68.42108,773769
1997-10-14,68.99992,68.99992,67.04851,67.1516,1091920
1997-10-15,66.80008,67.92049,66.46967,67.04851,1516120
1997-10-16,67.1516,67.75032,66.49824,67.67206,1172440
1997-10-17,67.25097,67.46959,65.50079,66.28086,1387480
1997-10-20,66.38023,66.65102,65.00021,66.07963,872945
1997-10-21,66.60009,67.72051,66.13056,67.44972,1032020
1997-10-22,67.25097,68.38008,66.29949,66.29949,1517101
1997-10-23,66.24856,66.24856,62.2501,62.77056,2538320
1997-10-24,63.40033,65.62998,63.25003,64.16921,1767491
1997-10-27,62.6302,63.50094,61.14956,61.37936,1652599
1997-10-28,57.00079,57.94979,53.8296,57.00079,4361780
1997-10-29,58.25039,60.59929,58.10009,59.04909,3243350
1997-10-30,57.30015,57.89886,55.04938,56.92005,2320321
1997-10-31,57.25047,59.25032,56.50021,57.89886,1881401
1997-11-03,58.75098,60.249,58.75098,59.85027,1180290
1997-11-04,60.249,60.88126,58.57956,58.65036,1129230
1997-11-05,59.32982,60.20056,58.63049,58.75098,989795
1997-11-06,58.60068,58.97953,57.39952,57.84918,520428
1997-11-07,57.00079,57.00079,55.24937,55.99963,1513170
1997-11-10,55.99963,56.30022,54.63078,54.85064,1102720
1997-11-11,54.49911,55.87914,54.37987,55.65058,1390430
1997-11-12,54.65066,55.70027,54.35006,55.49904,1355080
1997-11-13,54.9997,57.37965,54.9997,57.08029,1246079
1997-11-14,57.50138,58.70005,55.74995,55.80088,1568161
1997-11-17,57.14985,58.85035,57.00079,58.72986,1403190
1997-11-18,58.65036,59.49999,58.32989,58.85035,914186
1997-11-19,58.00072,59.65029,57.50138,59.23044,734491
1997-11-20,59.74966,60.14963,59.15095,59.4503,1094860
1997-11-21,60.249,60.74959,59.59936,59.79935,1317759
1997-11-24,60.00057,60.00057,57.52001,57.80074,697177
1997-11-25,57.50138,59.0789,57.50138,58.91991,716816
1997-11-26,59.74966,62.05011,59.74966,62.00043,1567180
1997-11-27,62.49977,63.2699,62.42027,62.4799,732528
1997-11-28,62.67119,62.77056,61.63027,62.74944,796353
1997-12-01,63.25003,65.40018,63.10097,65.24988,1430690
1997-12-02,65.40018,65.84984,64.25119,64.40025,998633
1997-12-03,64.33069,64.52944,63.73074,63.73074,754130
1997-12-04,64.04997,64.75054,63.40033,64.00028,999615
1997-12-05,63.62888,64.25119,63.12954,64.00028,770823
1997-12-08,64.00028,64.44994,64.00028,64.00028,620586
1997-12-09,63.98041,64.25119,62.87987,63.45001,677539
1997-12-10,63.64875,64.34932,62.10104,62.60163,1025150
1997-12-11,61.05019,62.95067,60.00057,61.42159,782607
1997-12-12,61.29986,61.80044,60.76822,61.01913,505699
1997-12-15,61.49984,62.05011,61.25017,61.74951,567561
1997-12-16,62.35071,62.99911,61.49984,62.89974,826794
1997-12-17,62.74944,63.9506,62.49977,62.74944,877854
1997-12-18,62.49977,63.20034,61.77063,62.15073,653973
1997-12-19,60.6999,60.8502,57.59951,57.91874,1376681
1997-12-22,58.50006,59.49999,56.64927,59.48012,780642
1997-12-23,59.65029,61.14956,59.65029,60.90113,574435
1997-12-29,60.249,62.4799,60.00057,62.05011,756094
1997-12-30,62.54946,63.73074,62.54946,62.99911,555776
1998-01-02,64.04997,65.87965,64.04997,65.87965,990777
1998-01-05,65.50079,67.40003,65.50079,67.35035,1480770
1998-01-06,67.4994,67.75032,65.94921,66.60009,986849
1998-01-07,66.45103,67.25097,65.87965,66.49824,1043800
1998-01-08,67.00006,67.00006,64.25119,64.30088,995686
1998-01-09,63.8003,64.40025,62.2501,62.60163,1216620
1998-01-12,60.94957,61.45016,59.40062,61.0005,1405160
1998-01-13,62.29978,62.49977,60.49992,60.65022,1133161
1998-01-14,61.49984,61.94826,60.49992,60.74959,839558
1998-01-15,60.20056,61.17067,60.20056,60.65022,712887
1998-01-16,61.09987,62.85006,61.09987,62.74944,1239211
1998-01-19,63.75061,63.8003,62.1706,62.49977,961319
1998-01-20,62.42027,62.99911,61.80044,62.05011,856252
1998-01-21,62.44884,62.69976,61.0005,61.05019,805192
1998-01-22,60.249,60.59929,59.04909,60.34962,1295180
1998-01-23,60.249,60.65022,59.49999,59.79935,674594
1998-01-26,59.74966,60.249,58.60068,60.02045,916151
1998-01-27,60.20056,60.27012,59.40062,59.95089,1053620
1998-01-28,60.49992,62.44884,60.49992,61.32967,1583870
1998-01-29,61.89981,63.62888,61.74951,63.25003,1481749
1998-01-30,63.40033,64.38038,63.20034,64.00028,1168509
1998-02-02,64.25119,64.9704,63.89967,64.79898,940697
1998-02-03,64.88096,66.46967,64.30088,66.15043,1556370
1998-02-04,66.72058,67.25097,64.75054,65.42005,2036539
1998-02-05,65.04989,66.70195,64.84991,64.9704,1292230
1998-02-06,65.50079,65.75046,64.75054,65.14927,698159
1998-02-09,65.79891,66.90069,64.20027,64.34932,1333470
1998-02-10,64.44994,64.84991,63.92078,64.50087,913204
1998-02-11,64.75054,65.60016,64.25119,64.77911,1363909
1998-02-12,64.84991,66.04982,64.82879,64.84991,1030059
1998-02-13,65.27845,65.45111,64.599,64.69961,817955
1998-02-16,64.64992,65.62998,64.64992,65.50079,512572
1998-02-17,65.72065,67.72051,65.72065,67.67206,2846640
1998-02-18,67.70063,68.67075,67.38016,67.75032,2281050
1998-02-19,67.99999,68.17016,66.49824,66.90069,1036930
1998-02-20,66.80008,67.44972,66.80008,67.13049,671648
1998-02-23,67.75032,69.10053,67.67206,67.84969,1413990
