Date,Open,High,Low,Close,Volume
2007-11-12,47.52058,48.24913,47.3897,48.24913,1170701
2007-11-13,48.09971,49.33978,47.61983,48.39091,2099400
2007-11-14,48.9995,49.43903,48.23059,48.32002,2214500
2007-11-15,48.19024,48.42036,46.42012,46.51064,2036801
2007-11-16,46.29033,46.68951,46.03948,46.44956,2052399
2007-11-19,46.67096,47.00906,45.06989,45.5705,2288200
2007-11-20,45.83008,46.23907,44.95974,45.76136,1808900
2007-11-21,45.3611,45.68938,44.79069,45.33056,1915100
2007-11-22,45.30002,46.07002,45.00118,45.6403,1150300
2007-11-23,45.53015,46.30014,45.30984,45.99913,1098900
2007-11-26,45.87043,46.64043,45.2204,45.26076,1603300
2007-11-27,45.00118,45.49961,44.29008,44.74924,1659801
2007-11-28,45.01863,45.95005,44.7307,45.89006,1446700
2007-11-29,45.98931,46.20962,44.92048,45.1506,1469400
2007-11-30,45.00118,45.76136,45.00118,45.46907,1451200
2007-12-03,45.08953,47.00034,44.86922,46.14854,2973499
2007-12-04,46.25979,46.35031,45.38073,45.87915,1587300
2007-12-05,46.03075,46.52046,45.83989,46.44084,1492200
2007-12-06,46.4103,46.4103,44.94011,45.5596,3172799
2007-12-07,45.49961,45.87915,45.29021,45.7101,1326800
2007-12-10,45.3611,46.89128,45.1506,46.70914,1427701
2007-12-11,47.261,47.5991,46.88037,47.21193,1752299
2007-12-12,46.60007,47.70054,46.60007,47.24028,1588499
2007-12-13,47.00034,47.44969,46.65024,46.90873,1501200
2007-12-14,47.30027,47.78015,46.66006,47.55003,1645599
2007-12-17,47.27082,47.27955,46.67969,46.95126,1444500
2007-12-18,46.91963,47.49986,46.75931,47.36898,1871001
2007-12-19,47.46059,48.09971,47.21847,47.78015,1646199
2007-12-20,48.21968,48.52943,47.67872,48.34074,2220900
2007-12-21,48.30912,49.57099,48.30912,49.12928,4238500
2007-12-27,48.74974,50.12068,48.48035,49.93963,1469200
2007-12-28,49.74877,51.25932,49.69969,51.25932,1169000
2008-01-02,51.01065,51.63014,49.59935,49.99962,1975800
2008-01-03,49.87965,50.74017,49.49901,50.09123,1526801
2008-01-04,49.95926,50.12068,49.50992,49.80876,1962800
2008-01-07,49.67024,49.93091,49.31033,49.50992,1696200
2008-01-08,49.41067,49.44993,48.1597,48.2993,2438201
2008-01-09,47.82051,48.07026,46.60007,46.66006,2935901
2008-01-10,46.75931,47.10068,45.39927,45.42981,2588900
2008-01-11,45.39054,45.99913,43.87018,44.79941,3229601
2008-01-14,44.47004,44.95974,44.22028,44.69144,1654500
2008-01-15,44.47985,44.76997,42.86897,42.94968,3892101
2008-01-16,41.09994,41.50021,39.43016,40.80983,7466699
2008-01-17,41.80014,42.16114,40.47064,40.88944,3374700
2008-01-18,40.38011,42.33891,40.03983,41.24063,4084501
2008-01-21,40.93089,41.04868,38.59036,39.22948,3902244
2008-01-22,38.00032,40.97997,37.87926,40.25033,4993273
2008-01-23,40.60915,40.76947,38.44094,38.44094,3427572
2008-01-24,39.37999,41.55038,39.02008,41.50021,3813351
2008-01-25,42.00081,42.2004,41.16974,41.50021,2588318
2008-01-28,40.9996,41.42932,40.41065,40.82073,2358915
2008-01-29,41.00942,41.92992,40.74984,41.72924,2003415
2008-01-30,42.04989,43.22016,41.80014,43.01948,3065899
2008-01-31,42.99003,43.01075,41.57873,42.48179,2563822
2008-02-01,43.09037,43.77093,42.99003,43.48955,2019463
2008-02-04,43.54081,43.78948,43.02929,43.26924,1268393
2008-02-05,43.61061,43.61061,41.86994,42.00081,3026050
2008-02-06,41.57873,42.6203,41.51002,42.15023,1807290
2008-02-07,42.13933,42.2004,41.14029,41.68016,2125490
2008-02-08,42.09025,42.53087,41.58964,42.10988,1065891
2008-02-11,41.7107,42.57013,41.61036,42.26039,1154776
2008-02-12,42.64975,43.51899,42.01063,43.25942,1614443
2008-02-13,42.75009,43.60079,42.59958,43.44047,1141736
2008-02-14,43.70986,43.85928,43.01948,43.4601,1772001
2008-02-15,43.45137,44.13957,42.87988,43.11982,1896520
2008-02-18,43.64987,44.23119,43.2496,44.02942,1021768
2008-02-19,43.97052,44.49949,43.20925,44.04905,1665926
2008-02-20,43.40993,43.71967,42.69119,42.87988,1382704
2008-02-21,43.23106,43.69023,42.82971,43.0402,1029912
2008-02-22,42.95949,43.56916,42.41962,42.54068,1247529
2008-02-25,43.0402,43.9498,42.89951,43.79929,1613954
2008-02-26,43.99997,44.42096,43.29977,43.61933,1532802
2008-02-27,43.69023,43.71967,42.40981,42.99003,1618620
2008-02-28,42.63993,43.11982,41.92011,41.979,1196789
2008-02-29,41.91029,42.6094,41.5711,41.94083,1702669
2008-03-03,41.40096,41.92011,41.24063,41.80995,1380095
2008-03-04,41.92011,42.78063,41.09994,41.45004,1844894
2008-03-05,41.14902,42.94095,40.50117,41.57873,4074852
2008-03-06,41.61036,41.62999,40.38011,40.44882,2274420
2008-03-07,39.91877,40.33976,39.42034,39.98966,3091224
2008-03-10,39.59921,41.19919,39.59921,40.60042,2040246
2008-03-11,40.82946,41.19919,40.11072,40.60042,1281831
2008-03-12,41.45004,41.76087,40.66041,41.40096,1935305
2008-03-13,40.82073,41.08031,40.07909,40.3703,1709644
2008-03-14,40.00057,41.30062,40.00057,40.58079,1774605
2008-03-17,39.78026,40.38011,38.2708,38.75069,3541093
2008-03-18,39.19131,39.8806,38.73978,38.9001,1999949
2008-03-19,39.10951,39.35054,38.22936,38.66125,1851419
2008-03-20,38.51074,39.40071,38.42022,39.19131,3708339
2008-03-25,40.74984,41.95937,40.68986,41.57873,3496238
2008-03-26,41.25917,41.52965,41.25154,41.35079,1393300
2008-03-27,41.40096,42.16114,41.36933,42.00081,1412373
2008-03-28,42.23967,42.29965,41.51984,41.7805,1293669
2008-03-31,41.57873,42.23967,41.35951,42.10988,1460761
2008-04-01,42.07062,42.9704,41.82958,42.64975,1662002
2008-04-02,43.24088,43.34994,42.53087,42.69119,1226666
2008-04-03,42.94095,42.94095,41.84049,42.21022,1464776
2008-04-04,42.38908,42.75009,41.72924,42.02045,813100
2008-04-07,42.21022,42.70973,42.15023,42.28984,1075219
2008-04-08,42.85043,42.85043,41.5711,41.81977,1355801
2008-04-09,41.6998,41.94083,41.10976,41.13048,918556
2008-04-10,41.03123,41.09994,40.25033,40.51972,1364716
2008-04-11,40.93089,41.52965,40.35067,40.35067,1458298
2008-04-14,40.17943,40.63969,40.11072,40.2885,878435
2008-04-15,40.60042,40.94071,40.04965,40.58952,995376
2008-04-16,41.18065,41.5711,40.73894,41.40096,1124719
2008-04-17,41.66053,41.82958,40.94071,40.98978,1048333
2008-04-18,41.2908,41.88957,41.13048,41.62018,1162468
2008-04-21,41.80995,41.80995,41.07049,41.32025,838755
2008-04-22,41.30062,41.68016,40.94943,40.98978,1245535
2008-04-23,41.21991,41.45004,40.89926,41.35951,1441574
2008-04-24,41.11957,41.94083,40.88944,41.79032,1072555
2008-04-25,41.94083,42.04008,41.44022,41.76087,1152565
2008-04-28,42.00081,42.26039,41.8503,41.98991,1666582
2008-04-29,41.58964,41.87975,40.68986,40.88072,1923754
2008-04-30,40.8709,41.25154,40.71058,40.98978,1748475
2008-05-02,41.09121,42.02045,40.25033,40.3703,2910153
2008-05-05,40.25033,40.60915,40.01038,40.39974,1690377
2008-05-06,41.74997,43.08055,41.54056,42.69992,4247059
2008-05-07,43.09037,43.38048,42.54068,43.30959,1550272
2008-05-08,43.48955,44.2999,43.22016,44.0196,2729076
2008-05-09,43.51027,44.57038,43.20053,44.49949,2114286
2008-05-12,44.59983,44.94011,44.36097,44.69907,751476
2008-05-13,44.95101,44.99028,44.29008,44.47985,1561375
2008-05-14,44.76997,44.95101,44.39915,44.64018,859528
2008-05-15,44.79069,45.58032,44.6489,45.58032,1502076
2008-05-16,45.80063,46.80075,45.41018,46.80075,3327483
2008-05-19,46.75931,46.94035,45.99913,46.60989,1505892
2008-05-20,46.08092,46.1998,45.02954,45.3611,1585295
2008-05-21,45.31965,45.48979,44.42968,44.68053,1335198
2008-05-22,44.23119,45.49961,44.22028,45.26948,1539072
2008-05-23,45.26076,46.11037,45.10043,45.38073,1739625
2008-05-26,45.3611,45.59013,44.95974,45.1506,503309
2008-05-27,45.30984,45.45053,44.67072,44.98046,1052780
2008-05-28,44.96956,46.52046,44.86922,46.4801,1863185
2008-05-29,46.42993,46.49101,45.66103,45.95005,901328
2008-05-30,46.14854,46.14854,45.04045,45.31965,1578421
2008-06-02,45.48979,45.60104,44.9292,45.05135,1037644
2008-06-03,44.82995,45.1506,44.69907,44.94011,716566
2008-06-04,44.52021,44.96956,44.23882,44.80923,1036120
2008-06-05,44.94011,45.48979,44.85831,45.15933,951980
2008-06-06,45.71992,46.4801,44.92048,45.20077,2269730
2008-06-09,45.21059,45.33056,44.46022,44.49949,1113865
2008-06-10,44.20937,44.67072,43.93998,44.24973,1571033
2008-06-11,44.20937,44.51039,43.51899,43.70113,1372576
2008-06-12,43.83964,44.33916,43.60079,44.3108,1187403
2008-06-13,44.15048,44.51039,43.98034,44.49949,1662299
2008-06-16,44.53112,45.10043,44.20937,44.7307,1484032
2008-06-17,45.12006,45.12006,44.64018,44.79941,834160
2008-06-18,44.77978,44.77978,43.98034,44.2999,1179744
2008-06-19,44.23882,44.23882,43.23106,43.3205,1645262
2008-06-20,43.24088,43.88981,41.92011,42.11969,3070806
2008-06-23,42.22985,42.65956,42.02045,42.47088,1067425
2008-06-24,42.57013,42.57013,41.30934,42.00081,1218046
2008-06-25,42.17968,43.01948,42.02917,42.81989,1948759
2008-06-26,42.17968,42.17968,41.04868,41.11957,2142215
2008-06-27,40.80001,40.97015,40.14999,40.39974,2133649
2008-06-30,40.11072,40.4401,39.38981,40.11072,2011625
2008-07-01,40.03983,40.03983,38.2599,38.9001,3031085
2008-07-02,38.99935,39.24039,38.81067,38.81067,1788982
2008-07-03,38.52056,39.43998,38.03958,38.94918,2224683
2008-07-04,38.99935,39.12042,38.14974,38.22936,1130174
2008-07-07,38.37114,39.14005,38.35042,38.93064,1155400
2008-07-08,38.06903,38.14974,36.92058,37.08963,2826754
2008-07-09,37.49971,38.00032,37.2216,37.80073,1665157
2008-07-10,37.37102,38.18028,37.03074,37.34048,2371801
2008-07-11,37.69058,38.21954,36.11023,36.11023,2684339
2008-07-14,36.47887,36.79952,36.03934,36.2302,1813435
2008-07-15,35.7405,35.82012,34.36083,34.85053,3169024
2008-07-16,35.0992,36.77989,34.7491,36.50068,2414603
2008-07-17,37.0002,38.18028,36.56067,37.7691,2345420
2008-07-18,37.60005,38.21954,36.77116,38.01014,2152619
2008-07-21,38.21954,39.03098,38.00032,38.72996,1227071
2008-07-22,38.52056,38.99935,37.86944,38.85975,2116056
2008-07-23,39.04952,39.5305,38.57945,39.16949,1383550
2008-07-24,39.14005,39.60903,38.9001,39.14986,1236909
2008-07-25,38.91974,39.20003,38.44094,38.99935,1120353
2008-07-28,39.06916,39.09969,38.31006,38.4104,978957
2008-07-29,38.19991,39.20985,37.69058,39.13132,1505093
2008-07-30,39.31019,40.2994,38.78122,40.00057,1678717
2008-07-31,39.94058,39.98966,39.16949,39.41053,1061401
2008-08-01,39.34073,40.13908,39.10951,39.2502,1158777
2008-08-04,38.99935,39.09097,38.16937,38.37114,1388732
2008-08-05,40.50117,41.40096,39.89041,41.30934,3732144
2008-08-06,41.50021,43.72949,41.13048,43.62915,4117390
2008-08-07,43.20925,43.34013,42.16986,42.22985,2468345
2008-08-08,42.28002,42.58976,41.32025,42.15023,2325841
2008-08-11,42.00081,43.89963,42.00081,43.89963,1939302
2008-08-12,43.73931,43.75021,42.92023,42.99985,1399087
2008-08-13,42.63121,42.79153,41.979,42.13933,1775821
2008-08-14,42.29965,42.85043,41.74997,42.38908,1352691
2008-08-15,42.47088,42.9704,41.72924,42.00081,1667615
2008-08-18,41.25154,41.40096,40.62006,40.97997,1578609
2008-08-19,40.32994,40.50881,39.55013,39.72027,1570654
2008-08-20,39.67992,40.60042,39.67992,39.90023,1423381
2008-08-21,39.71046,39.98966,38.88047,39.14986,1513208
2008-08-22,39.40071,39.97875,39.14986,39.80098,1604363
2008-08-25,39.81952,39.81952,38.90992,38.99935,1064057
2008-08-26,38.60018,39.14005,38.45948,39.09097,1696967
2008-08-27,39.08006,39.08006,38.0614,38.56964,1447835
2008-08-28,38.65035,39.71046,38.03958,39.38981,1360987
2008-08-29,39.38981,40.31031,39.35054,40.04965,1062120
2008-09-01,39.8108,40.57098,39.50105,40.33976,699228
2008-09-02,40.04965,41.15993,39.8806,40.8709,1494427
2008-09-03,40.2885,40.55025,39.85115,40.13908,1430585
2008-09-04,40.25033,40.35067,39.00917,39.22948,1494099
2008-09-05,38.83903,39.20003,37.9796,38.19991,1545322
2008-09-08,39.34073,39.49014,38.83903,38.88047,1441622
2008-09-09,38.73978,39.35054,38.73978,38.78886,1276784
2008-09-10,38.66125,38.98954,38.03958,38.37878,1462632
2008-09-11,38.25008,38.25008,36.95984,37.09945,2502598
2008-09-12,37.36011,37.68076,37.07982,37.60005,1902158
2008-09-15,36.90967,37.90107,36.81043,37.89017,2583468
2008-09-16,37.09945,37.6295,36.8486,37.06018,2329457
2008-09-17,37.39937,37.39937,36.31854,36.46142,1928877
2008-09-18,36.46142,37.16925,36.21929,37.03946,2383720
2008-09-19,37.2216,38.67107,37.11035,38.67107,3906009
2008-09-22,38.69943,39.20003,38.51074,38.96009,1794171
2008-09-23,38.29916,39.04952,38.29916,38.94918,2279405
2008-09-24,38.88047,39.41053,38.68961,39.35054,1518403
2008-09-25,39.65047,40.9996,39.65047,40.69967,2110087
2008-09-26,40.00057,40.06928,38.44967,38.47912,2043064
2008-09-29,38.29916,38.50093,37.39937,37.54007,1851974
2008-09-30,36.63919,38.00032,36.54976,37.70039,2020143
2008-10-01,37.6295,37.65895,36.67082,37.2216,1527922
2008-10-02,37.05037,38.06903,36.56067,36.89004,1771401
2008-10-03,37.15071,37.61969,36.30109,37.18015,1265200
2008-10-06,36.0088,36.21057,34.46117,34.69021,3029996
2008-10-07,34.15143,35.47984,33.51994,34.93015,4009986
2008-10-08,33.51994,35.16028,33.38034,34.22995,3230815
2008-10-09,34.27903,34.77092,33.18948,33.54067,1944846
2008-10-10,29.99934,32.41076,28.99921,30.9711,4568459
2008-10-13,31.69965,35.44057,31.14888,35.19954,3302065
2008-10-14,34.21032,36.30109,34.21032,34.36083,2571156
2008-10-15,34.5506,34.70002,30.50103,30.50103,4008524
2008-10-16,29.01012,31.83053,28.99921,30.90021,3096574
2008-10-17,33.16003,33.27019,30.51957,31.52079,3833199
2008-10-20,31.99086,32.59944,31.33102,32.36931,2081752
2008-10-21,32.71068,32.95063,30.50103,31.12052,2593627
2008-10-22,30.50103,30.98855,28.66002,28.76145,3434305
2008-10-23,28.92069,29.26097,28.29138,29.14972,2866586
2008-10-24,28.06016,28.1496,26.24097,27.601,3199937
2008-10-27,25.75017,26.79938,24.54937,25.75017,3443380
2008-10-28,26.23006,27.01096,23.00938,24.05967,5900584
2008-10-29,26.79938,28.26957,26.19952,26.86918,3990330
2008-10-30,28.20958,28.62948,26.69031,28.48006,2636690
2008-10-31,28.48006,28.61967,26.52017,27.53011,3266056
2008-11-03,27.7995,28.78981,26.70013,28.55968,1773925
2008-11-04,28.85961,31.22958,28.60113,30.36906,2689555
2008-11-05,30.44977,30.4585,28.48006,29.47037,1597148
2008-11-06,27.11894,28.72001,26.19952,26.63905,3512381
2008-11-07,26.60088,28.20958,26.60088,27.49957,2263604
2008-11-10,28.42989,28.42989,27.11894,27.29998,1346526
2008-11-11,26.57907,26.80919,24.97909,25.26047,1806530
2008-11-12,25.57022,25.86033,24.44903,25.15032,1829094
2008-11-13,25.06961,25.06961,23.78919,24.63117,2109636
2008-11-14,25.11978,25.45025,24.45994,24.64971,2002636
2008-11-17,24.54937,24.54937,23.37911,23.92007,1528107
2008-11-18,24.05967,24.11966,23.09009,23.74993,1325158
2008-11-19,23.67904,23.99969,22.28083,22.331,2184693
2008-11-20,21.55009,22.44879,21.53919,21.95036,1959241
2008-11-21,21.90128,22.62983,21.21963,21.4792,1822052
2008-11-24,21.87074,24.16983,21.87074,23.78919,2149750
2008-11-25,23.8001,25.18086,23.47945,24.59954,2392267
2008-11-26,24.59954,25.42952,23.87099,24.84058,2004977
2008-11-27,25.29974,25.45025,24.81876,24.94091,1211454
2008-11-28,24.94091,24.94091,23.99969,24.45994,1460064
2008-12-01,24.66934,24.66934,23.46963,23.68994,1476710
2008-12-02,23.20024,24.51992,23.00938,24.22981,1661549
2008-12-03,23.94079,24.16001,23.47945,23.96042,1745054
2008-12-04,23.89935,24.88965,23.56125,24.22,1437320
2008-12-05,23.86008,24.02041,22.50986,22.81088,1582760
2008-12-08,23.87099,23.98987,23.05082,23.18061,2010482
2008-12-09,22.98975,25.75017,22.7498,25.32046,2433780
2008-12-10,25.7,27.21055,25.18958,26.94007,2840646
2008-12-11,26.65977,26.7503,25.75999,26.47982,1203546
2008-12-12,25.71091,27.601,25.35972,27.0186,2021102
2008-12-15,27.18983,27.54102,26.6805,26.76011,1174065
2008-12-16,26.63142,27.9391,26.6096,27.22909,1037437
2008-12-17,27.601,27.601,26.00975,26.63905,1531482
2008-12-18,26.70013,27.11894,26.17007,26.79065,1534829
2008-12-19,26.48963,27.37088,25.99993,27.18983,2122254
2008-12-22,27.15057,27.27926,26.35003,26.41002,785096
2008-12-23,26.10027,26.96952,26.10027,26.13954,748726
2008-12-29,26.55943,26.55943,26.17989,26.36966,605348
2008-12-30,26.80919,27.35997,26.49945,27.13966,638610
2009-01-02,26.60088,28.04926,26.49945,27.81041,580197
2009-01-05,27.95983,28.01,27.48976,27.88021,801686
2009-01-06,27.99036,29.22061,27.7995,29.20098,1400155
2009-01-07,29.01012,29.12027,28.45171,28.83998,1097019
2009-01-08,28.5695,29.25006,28.13106,28.48006,1065002
2009-01-09,28.48988,28.7091,27.52029,27.601,1020723
2009-01-12,27.37088,27.54102,26.69031,26.85064,891874
2009-01-13,26.82992,27.13966,25.99993,27.07967,1247145
2009-01-14,27.33925,27.39923,25.16123,25.40008,2138942
2009-01-15,25.34991,26.07082,25.0009,25.53968,1428443
2009-01-16,25.93122,26.82992,25.77962,26.03047,1341017
2009-01-19,26.16026,26.23006,24.57991,24.94091,844270
2009-01-20,24.95946,25.67928,24.74024,24.94091,823296
2009-01-21,24.85148,26.44928,24.39014,25.61057,2163456
2009-01-22,26.09046,26.42965,25.66074,26.20934,1217669
2009-01-23,26.09046,26.25951,25.11978,25.95958,774962
2009-01-26,25.87124,27.95001,25.69019,27.54102,1155764
2009-01-27,27.54974,27.77987,27.06113,27.52029,1084143
2009-01-28,27.68062,29.20098,27.66971,28.7091,1413865
2009-01-29,28.62948,28.75054,27.37088,27.63918,1000553
2009-01-30,27.49957,27.93038,26.88008,27.12984,1221314
2009-02-02,27.15057,27.41014,26.62051,27.22037,750744
2009-02-03,27.21055,27.65008,26.55071,27.46031,584596
2009-02-04,27.601,28.7091,27.41014,28.38082,864410
2009-02-05,28.01,28.66002,27.49957,28.48006,1083293
2009-02-06,28.84979,29.90009,28.78981,29.07883,1429962
2009-02-09,28.98067,29.43983,28.60113,29.19008,1240588
2009-02-10,29.10064,29.53145,28.69056,28.69056,874556
2009-02-11,28.24012,28.73964,28.13106,28.35028,1358771
2009-02-12,28.19977,28.24885,26.91935,27.29998,1574294
2009-02-13,27.38069,27.88021,26.79065,27.11894,1144040
2009-02-16,26.90081,27.11021,26.44055,26.57034,957925
2009-02-17,26.28023,26.66959,25.99993,26.25951,1564635
2009-02-18,26.25951,26.49945,25.60076,25.85051,1671156
2009-02-19,25.9803,26.04901,25.33028,25.50914,1155877
2009-02-20,25.29974,25.57894,24.66934,25.31064,1721154
2009-02-23,25.71091,25.99993,24.1502,24.39014,1558759
2009-02-24,24.09021,24.7097,23.98005,24.44031,1377008
2009-02-25,24.84058,25.60076,24.18073,24.26035,1773644
2009-02-26,24.56028,24.94091,24.04986,24.19055,1604688
2009-02-27,23.811,23.84918,22.09978,23.00938,3270242
2009-03-02,22.40952,23.40092,22.40952,23.00065,1532282
2009-03-03,23.00938,23.33003,22.70945,22.90031,1307243
2009-03-04,23.00065,24.51992,22.50005,22.92976,3727242
2009-03-05,22.64074,23.49035,22.37026,22.73017,2465154
2009-03-06,22.56003,23.35075,22.54913,22.93958,2078555
2009-03-09,23.94952,24.22981,23.05955,23.62887,3049779
2009-03-10,23.72157,25.07943,23.55034,24.95073,2603756
2009-03-11,24.84058,25.50042,24.44031,24.75878,1387331
2009-03-12,24.62026,25.2692,23.86008,24.94091,2463275
2009-03-13,25.33028,25.33028,24.21018,24.39014,1250965
2009-03-16,24.60936,24.87002,23.96042,24.39014,1248691
2009-03-17,24.19927,24.19927,23.46091,23.83936,957593
2009-03-18,24.23963,24.80895,23.49035,23.78919,1672270
2009-03-19,23.50126,24.87002,23.3104,24.3596,1874344
2009-03-20,24.09021,24.26035,23.25041,24.02041,1732375
2009-03-23,24.44903,24.69988,24.10984,24.64099,1054983
2009-03-24,25.0009,25.47969,24.74024,25.42952,1382486
2009-03-25,25.38045,26.79065,25.1296,26.47109,2025860
2009-03-26,26.69031,26.69031,25.83961,26.25951,1659314
2009-03-27,26.4002,26.4002,25.0009,25.16995,1548208
2009-03-30,24.75878,25.0009,24.22,24.44031,1325869
2009-03-31,24.48066,25.1296,24.19927,25.0598,1044319
2009-04-01,24.65953,25.38045,24.13929,25.13941,1281947
2009-04-02,25.29974,26.47109,24.96927,26.39038,1944545
2009-04-03,26.19952,27.06986,26.14935,27.06113,1350517
2009-04-06,27.47994,27.57919,26.34021,26.69031,739754
2009-04-07,26.52999,27.01096,26.10027,26.31077,951221
2009-04-08,25.83961,26.44928,25.75999,26.28023,1011753
2009-04-09,26.49945,28.00018,26.13081,27.60973,1878080
2009-04-14,27.83004,28.19977,27.39923,27.601,1167522
2009-04-15,27.35997,27.71988,27.16147,27.57919,823658
2009-04-16,27.66971,28.09943,27.32943,27.73951,629690
2009-04-17,27.73951,28.10924,27.41014,27.71988,1695572
2009-04-20,27.75042,28.00018,27.05023,27.17892,1153704
2009-04-21,27.32071,28.16923,27.1004,28.15941,1357051
2009-04-22,28.04926,29.27951,28.01,29.23915,1885574
2009-04-23,29.12027,30.4585,28.85961,30.09967,1753163
2009-04-24,30.11058,30.75079,30.06041,30.6101,1072466
2009-04-27,30.17057,30.18038,29.45074,30.17057,1653322
2009-04-28,29.89136,29.91099,28.59022,29.42129,1683746
2009-04-29,29.29041,29.36022,27.81041,28.69056,2240516
2009-04-30,28.5695,28.83998,27.71988,28.69056,1962653
2009-05-04,28.76909,29.5598,28.20958,29.49982,1206026
2009-05-05,27.29998,27.49957,25.95958,26.19952,6197108
2009-05-06,25.92032,26.29986,24.44031,25.03907,5260403
2009-05-07,25.34991,25.9105,24.94091,25.28011,3921418
2009-05-08,24.50029,25.29974,24.50029,24.7097,2262022
