Date,Open,High,Low,Close,Volume
1999-04-14,19.4244,19.76476,19.23505,19.67488,4474579
1999-04-15,19.55503,21.24125,19.5047,21.24125,13741379
1999-04-16,21.04949,21.37547,20.65041,20.97519,8390321
1999-04-19,20.97519,21.03991,20.39994,20.89969,5215960
1999-04-20,20.30047,21.50011,20.1998,20.84097,6541560
1999-04-21,20.42391,21.0459,20.38076,21.0459,4187418
1999-04-22,21.04949,21.04949,20.40473,20.74988,9463520
1999-04-23,20.61566,20.72472,19.74918,20.00445,3150900
1999-04-26,20.08954,20.87572,19.99966,20.71992,2425240
1999-04-27,20.88051,21.44618,20.56412,21.15016,5452641
1999-04-28,21.2005,21.5049,20.67558,20.98118,3950761
1999-04-29,20.78943,21.22447,19.94932,21.2005,10329199
1999-04-30,20.3508,20.87572,20.30047,20.80022,5517939
1999-05-03,20.70075,20.70075,20.10152,20.17463,1980741
1999-05-04,20.54495,20.60008,20.2753,20.2753,4595220
1999-05-05,20.10152,20.49461,19.88461,20.17463,2817521
1999-05-06,20.26571,20.52577,19.52507,19.90977,5366880
1999-05-07,19.78513,20.60008,19.62454,20.22377,3990260
1999-05-10,20.1998,20.47544,19.71922,20.42391,2367400
1999-05-11,20.44668,20.48623,19.94932,20.33043,1872620
1999-05-12,20.44668,20.50061,20.10152,20.3508,2144721
1999-05-14,20.3508,20.55094,19.88101,19.97569,2140501
1999-05-17,19.87502,19.90019,19.4244,19.4999,1605674
1999-05-18,19.35489,19.70124,19.24823,19.51429,1689471
1999-05-19,19.68447,19.68447,18.85035,19.12479,3113961
1999-05-20,18.99536,19.78993,18.99536,19.55503,4036861
1999-05-21,19.4244,19.70963,19.35489,19.64012,2474940
1999-05-25,19.38605,19.67488,19.14996,19.44957,2026379
1999-05-26,19.20629,19.5802,19.20029,19.4999,1957654
1999-05-27,19.55024,19.59458,18.74968,18.80001,2798800
1999-05-28,18.7305,18.7305,18.20079,18.67418,2968759
1999-05-31,18.83597,18.83597,18.42011,18.74968,1181648
1999-06-01,18.82398,18.85514,18.45007,18.70054,2481680
1999-06-02,18.90068,18.97499,18.41052,18.90907,1562886
1999-06-04,19.14397,19.72521,19.00015,19.64851,4101680
1999-06-07,19.55024,20.25013,19.55024,20.17463,3768060
1999-06-08,20.22377,20.25013,19.74918,19.99966,3123660
1999-06-09,19.90019,20.44668,19.85345,19.99966,4070700
1999-06-10,20.12549,20.47544,20.01883,20.45027,3524340
1999-06-11,20.25373,20.74988,20.25373,20.61566,2657460
1999-06-14,20.48982,20.69475,20.25373,20.50061,1839688
1999-06-15,20.50061,21.07586,20.27889,21.07586,5918200
1999-06-16,20.95122,21.10942,20.7343,20.84576,2871740
1999-06-17,20.77505,21.17413,20.7343,21.09024,3528480
1999-06-18,21.04949,21.24963,20.55094,20.62405,15950120
1999-06-21,20.89969,21.24963,20.89969,21.17413,3754481
1999-06-22,21.23525,21.23525,20.78584,20.97519,1906972
1999-06-23,20.84935,20.97519,20.70075,20.82419,1958054
1999-06-24,20.87572,21.125,20.74988,20.97519,2182780
1999-06-25,20.83497,20.97519,20.65041,20.9644,2567060
1999-06-28,21.07586,21.1202,20.62405,21.09983,2070280
1999-06-29,21.00995,21.15016,20.87572,21.15016,2392139
1999-06-30,21.15016,21.69066,21.07586,21.59838,3847639
1999-07-01,21.75059,21.95073,21.55044,21.76137,4631020
1999-07-02,21.72542,21.94473,21.62595,21.85006,1931898
1999-07-05,21.87522,22.1209,21.87522,21.9687,3355039
1999-07-06,21.87522,22.75009,21.87522,22.72612,4934480
1999-07-07,22.7441,22.7441,22.46606,22.56912,2846999
1999-07-08,22.62066,22.65062,22.2791,22.5907,1738027
1999-07-09,22.42411,22.69017,22.39894,22.57991,2228140
1999-07-12,22.42411,22.75009,22.30067,22.34981,1675641
1999-07-13,22.32584,22.37498,21.90039,22.18562,2642360
1999-07-14,22.22517,22.70095,22.1257,22.40494,2601460
1999-07-15,22.27431,22.36059,21.93994,22.16525,2290260
1999-07-16,22.23116,22.49961,21.68467,22.25034,2464319
1999-07-19,22.25034,22.5092,22.16165,22.37498,2011340
1999-07-20,22.42052,22.49961,21.64033,21.79493,2211981
1999-07-21,21.55044,21.55044,21.07586,21.15016,2951601
1999-07-22,21.24963,21.42101,21.13099,21.21488,2997140
1999-07-23,21.24125,21.38027,21.09504,21.2005,2368281
1999-07-26,21.04949,21.04949,20.1998,20.7403,3127040
1999-07-27,20.5054,21.3503,20.27889,20.99916,2625240
1999-07-28,21.24963,21.75059,21.04949,21.64992,4339459
1999-07-29,21.67508,21.67508,20.89969,21.09983,5823260
1999-07-30,21.18013,21.39944,20.62405,21.3503,2627140
1999-08-02,21.16934,21.50011,20.3508,21.37547,3162581
1999-08-03,21.24484,21.72542,20.88051,21.24125,3264959
1999-08-04,21.16934,22.39894,20.95122,22.36898,6958040
1999-08-05,22.01065,22.19521,21.37547,21.90998,9506360
1999-08-06,22.17483,22.39055,21.79972,22.36898,5343260
1999-08-09,22.1257,22.54995,22.09094,22.47564,3243679
1999-08-10,22.30067,22.33063,21.75059,21.92556,2710799
1999-08-11,21.87522,22.27431,21.82489,22.09933,1914983
1999-08-12,22.29588,22.63384,22.20959,22.49961,4125180
1999-08-13,22.44568,22.52478,22.2,22.49003,2075040
1999-08-16,22.49482,22.53916,22.23116,22.47564,1332510
1999-08-17,22.46965,22.46965,22.02383,22.2,1681807
1999-08-18,22.22517,22.22517,21.40543,21.67988,2275080
1999-08-19,21.49412,21.93994,21.42461,21.59479,1835480
1999-08-20,21.70025,22.0502,21.44978,21.99866,2354339
1999-08-23,22.1257,22.30067,21.79133,21.79972,2072681
1999-08-24,21.95073,22.22517,21.5049,22.22517,2302679
1999-08-25,22.1257,22.52478,21.82968,22.10892,2761019
1999-08-26,22.14487,22.45048,21.22447,21.4294,3663339
1999-08-27,21.39944,21.52648,20.99916,21.32514,3116260
1999-08-30,21.3503,21.52648,21.125,21.51569,1463140
1999-08-31,21.22447,21.49412,20.99916,20.99916,2074461
1999-09-01,21.09983,21.15016,20.60008,20.80501,2378920
1999-09-02,20.80022,20.80022,20.27889,20.47544,2680221
1999-09-03,20.51978,21.125,20.51978,20.97519,1741155
1999-09-06,20.99077,21.22087,20.87572,20.97519,1551903
1999-09-07,20.95961,21.22447,20.84935,20.97519,2293319
1999-09-08,20.95122,21.39944,20.63963,21.35989,2982700
1999-09-09,21.3503,21.99507,21.24963,21.85006,2819519
1999-09-10,21.90039,22.49961,21.70025,22.17963,3639020
1999-09-13,22.17483,22.46965,21.82489,21.85006,2350539
1999-09-14,21.85006,22.34981,21.85006,21.93515,2944139
1999-09-15,21.85006,22.22038,21.45936,21.87522,2988839
1999-09-16,21.64992,22.14487,21.44978,21.99866,3679600
1999-09-17,22.07536,22.49961,22.03941,22.45407,15559720
1999-09-20,22.34981,22.53077,22.19161,22.49961,3159080
1999-09-21,22.52478,22.52478,21.60437,21.87043,3258320
1999-09-22,21.47974,21.88481,21.38027,21.44978,2114000
1999-09-23,21.59838,21.59838,21.15975,21.50011,2485960
1999-09-24,20.89969,21.07586,20.50061,20.76067,4041400
1999-09-27,20.99916,20.99916,20.56892,20.70075,1965148
1999-09-28,20.77505,20.77505,20.1998,20.27051,2169840
1999-09-29,20.45027,20.56053,19.45556,19.61016,4403599
1999-09-30,19.74559,20.3508,19.30456,20.1998,5849179
1999-10-01,20.32444,20.57491,20.10152,20.26571,3095439
1999-10-04,20.40473,20.65041,20.02482,20.49461,1826806
1999-10-05,20.65041,21.17413,20.65041,21.125,3113880
1999-10-06,20.99916,21.44978,20.95122,21.44978,2465400
1999-10-07,21.44978,21.59838,21.06987,21.39944,2567400
1999-10-08,21.15616,21.2005,20.33043,20.50061,3585400
1999-10-11,20.65401,20.70914,20.1998,20.28968,1469586
1999-10-12,20.45027,20.7403,20.32444,20.39994,1790037
1999-10-13,20.18062,20.63963,20.15545,20.36998,1762416
1999-10-14,20.33043,20.52937,20.07995,20.195,1831966
1999-10-15,20.08475,20.29447,19.74918,20.01044,3067740
1999-10-18,19.90498,20.04999,19.60057,19.71922,1842902
1999-10-19,19.74918,20.25373,19.70124,20.22976,1779246
1999-10-20,20.42391,20.45027,19.99966,19.99966,1459318
1999-10-21,20.07516,20.1998,19.80551,20.15066,1180536
1999-10-22,20.30047,20.84935,20.02962,20.84935,1981887
1999-10-25,20.70075,21.02433,20.50061,20.80022,1368959
1999-10-26,20.84935,21.21009,20.74988,20.95961,1131214
1999-10-27,20.77505,21.17413,20.67558,20.80022,1155186
1999-10-28,20.80022,21.24963,20.77026,21.15016,2504860
1999-10-29,21.18612,21.54445,21.00515,21.125,2671161
1999-11-01,21.17413,21.41023,21.03511,21.33472,713590
1999-11-02,21.44978,21.44978,20.65041,20.87093,1835654
1999-11-03,20.84935,21.51569,20.60487,20.76426,4513381
1999-11-04,20.92486,21.6655,20.80501,21.3503,3932641
1999-11-05,21.3503,21.75059,21.15016,21.5097,2722940
1999-11-08,21.3503,21.73021,21.276,21.55044,1358929
1999-11-09,21.44978,21.79493,21.2005,21.3551,2094279
1999-11-10,21.35989,21.44978,20.93444,21.24963,2127560
1999-11-11,21.04949,21.29997,20.72472,20.95122,3343200
1999-11-12,20.62405,20.8949,20.20579,20.50061,3568721
1999-11-15,20.71992,20.98598,20.51978,20.80501,1891429
1999-11-16,20.89969,21.86084,20.39994,21.79972,4036440
1999-11-17,21.87522,22.16884,21.57441,21.99027,3672820
1999-11-18,21.92556,22.31385,21.87522,22.14967,3314380
1999-11-19,22.22517,22.39894,21.90518,22.00466,3697101
1999-11-22,21.99866,22.06937,21.64992,21.70025,1606797
1999-11-23,21.62595,22.07536,21.38027,21.45936,2339441
1999-11-24,21.125,21.59119,21.125,21.55044,1855618
1999-11-25,21.64992,22.54515,21.29997,22.49003,3429741
1999-11-26,22.43969,22.57512,22.25992,22.30067,1836877
1999-11-29,22.37498,22.90109,22.16165,22.59908,3080160
1999-11-30,22.49961,23.0509,22.45407,22.75009,4627680
1999-12-01,22.60388,23.70046,22.49961,23.50032,6028399
1999-12-02,23.52428,23.77356,23.27501,23.55065,3770519
1999-12-03,23.65012,23.91378,23.50631,23.68967,3190100
1999-12-06,23.65012,23.77356,23.03532,23.16595,3291481
1999-12-07,23.15037,23.24505,22.76926,23.10483,1900522
1999-12-08,22.90109,23.52428,22.90109,23.30137,1925084
1999-12-09,23.39965,23.67049,22.84477,22.95023,2583340
1999-12-10,22.85435,23.37448,22.80042,23.09524,2452699
1999-12-13,23.15037,23.82509,23.12041,23.59979,3215040
1999-12-14,23.61537,24.62446,23.55065,24.49982,5191440
1999-12-15,24.49982,25.47535,24.32485,24.96002,8204739
1999-12-16,25.04631,26.72893,24.83538,26.51081,6041362
1999-12-17,26.50002,26.50002,25.85047,25.99907,6882640
1999-12-20,26.2903,26.2903,25.05949,25.65152,2398620
1999-12-21,25.69946,25.94994,25.0511,25.47535,1858289
1999-12-22,25.54966,25.57482,25.06429,25.25124,1567826
1999-12-23,25.50052,25.97031,24.59929,25.50052,1803008
1999-12-27,25.75459,26.19083,24.9001,25.25124,2490660
1999-12-28,25.25124,25.85047,25.07627,25.85047,1436620
1999-12-29,25.69946,25.97511,25.17454,25.59879,1110459
1999-12-30,25.45019,26.05061,25.39985,25.59879,862368
2000-01-03,26.35022,26.60069,24.80063,24.87493,3137199
2000-01-04,24.9001,24.9001,23.85985,23.92456,4489400
2000-01-05,23.47035,23.74959,22.95982,23.37448,4809800
2000-01-06,23.39006,24.17504,23.13838,24.01565,3306000
2000-01-07,24.27571,25.17454,23.9006,24.99957,4621201
2000-01-10,25.54966,25.62156,24.80063,25.11103,2575999
2000-01-11,25.02474,25.02474,23.87663,23.99527,4772999
2000-01-12,23.87663,24.19901,23.62975,24.00007,2351400
2000-01-13,23.92456,24.30088,23.44998,23.74959,2482800
2000-01-14,23.94494,24.23976,23.70046,23.74959,2784401
2000-01-17,23.79993,24.31406,23.79993,23.93655,2656800
2000-01-18,23.96531,24.23976,23.70046,23.9761,2739001
2000-01-19,23.82509,24.98399,23.80951,24.91927,4004400
2000-01-20,24.94924,24.99957,24.41473,24.69996,2205000
2000-01-21,24.40035,24.57532,23.74959,24.02523,3534801
2000-01-24,24.0504,24.17504,23.40564,23.5914,1889001
2000-01-25,23.37448,23.39965,22.62545,22.62545,3323199
2000-01-26,22.90109,23.08445,21.75059,22.01065,4562200
2000-01-27,22.01065,22.49482,21.6607,22.27431,4552000
2000-01-28,22.42411,22.98618,21.96391,22.62545,2828199
2000-01-31,22.45048,22.45048,21.75538,22.02383,3176400
2000-02-01,22.38456,22.38456,20.90568,21.00995,5474200
2000-02-02,21.49412,22.49961,21.13099,22.49961,4979399
2000-02-03,22.49482,23.09524,21.70504,21.82489,5097000
2000-02-04,21.93515,22.23476,21.15616,21.53486,3334601
2000-02-07,21.39944,21.44978,20.60967,20.87572,3709400
2000-02-08,21.07586,21.64033,20.87572,21.52648,4316200
2000-02-09,21.75059,22.70095,21.45936,21.55044,4573600
2000-02-10,21.39944,21.99866,21.04949,21.99866,3617799
2000-02-11,21.99866,22.72612,21.52648,22.06458,5987801
2000-02-14,21.87522,22.47564,21.29997,21.59838,2983201
2000-02-15,21.72542,21.82489,20.49461,20.49461,3644199
2000-02-16,20.99916,21.99507,20.91047,21.99507,4771600
2000-02-17,22.19521,23.44519,22.0502,23.24984,5374400
2000-02-18,23.49552,24.04561,23.3553,23.70046,5644000
2000-02-21,23.30137,23.55065,22.90109,23.50032,2155400
2000-02-22,23.10483,23.39965,22.76087,23.24984,3450000
2000-02-23,23.27501,24.10074,23.27501,23.56983,3523400
2000-02-24,23.82509,23.82509,22.54995,22.95023,2818000
2000-02-25,23.00056,23.00056,22.30067,22.57991,2533400
2000-02-28,22.30067,23.77356,21.97469,23.44998,3393000
2000-02-29,23.74959,24.22537,22.9742,23.94853,3165000
2000-03-01,23.59979,24.19661,22.37498,23.10003,5935000
2000-03-02,23.1264,23.44998,22.39055,23.44998,3471200
2000-03-03,23.30137,23.39965,22.49003,22.70455,2600000
2000-03-06,22.90109,23.23067,22.45048,23.1264,3349600
2000-03-07,23.00056,23.12041,22.16525,22.39894,3693800
2000-03-08,22.9742,23.04011,22.50561,22.82439,3783401
2000-03-09,22.92506,23.22467,22.65062,22.8951,3569399
2000-03-10,22.70095,23.34931,22.63024,23.10003,2546600
2000-03-13,23.00056,23.70046,22.80881,23.32534,3576201
2000-03-14,23.34931,24.21459,23.24984,23.92456,5693401
2000-03-15,23.5099,24.40994,23.32534,23.70046,3916400
2000-03-16,24.10074,24.49982,23.94853,24.44589,4706799
2000-03-17,24.7491,24.99957,24.14388,24.99957,50860401
2000-03-20,24.95403,25.18054,24.42552,24.69996,5332800
2000-03-21,24.49982,24.7491,23.92456,24.34881,5705800
2000-03-22,24.49982,25.27521,24.49982,24.57532,6519599
2000-03-23,24.59929,24.84976,24.14987,24.55015,4484999
2000-03-24,24.94085,25.10024,24.61008,24.9001,4569200
2000-03-27,24.99478,25.04631,24.44948,24.62446,3680799
2000-03-28,24.52499,24.90609,24.44948,24.49982,4383001
2000-03-29,24.30088,24.84976,24.0504,24.84976,4214400
2000-03-30,24.7491,24.87493,24.38956,24.65921,2380401
2000-03-31,24.69996,24.94444,24.55015,24.77426,2586800
2000-04-03,24.7491,24.8258,24.25054,24.40035,3454400
2000-04-04,24.49982,25.40944,24.47585,25.33993,3148199
2000-04-05,24.99957,25.33993,23.94853,24.72513,5299600
2000-04-06,24.62446,24.84497,23.85386,24.00007,3292799
2000-04-07,24.00007,24.01924,23.53986,23.74959,3147801
2000-04-10,23.74959,23.97969,23.50032,23.57462,2418401
2000-04-11,23.64533,24.11512,23.61537,23.82989,3144200
2000-04-12,24.0504,24.7491,24.00007,24.64603,2976400
2000-04-13,24.45428,24.89531,24.40035,24.84976,2870800
2000-04-14,24.47585,24.9756,23.88981,24.32005,2972599
2000-04-17,23.50032,24.30088,23.19951,24.17504,4182000
2000-04-18,24.08036,24.32485,23.19951,23.65491,3483400
2000-04-19,23.79993,23.82989,22.65062,22.75009,3176400
2000-04-20,22.75488,23.37448,22.75009,23.00416,4574600
2000-04-25,23.0509,24.07557,23.0509,23.87663,4449399
2000-04-26,24.22537,24.69996,24.00007,24.40035,3547200
2000-04-27,24.44948,24.80063,23.72562,24.49982,6787600
2000-04-28,24.00007,24.12471,23.34931,24.04561,3866800
2000-05-02,24.49982,24.49982,23.65012,23.82509,2208600
2000-05-03,23.74959,24.15586,23.52428,23.77356,2065800
2000-05-04,23.56024,24.38477,23.44519,24.25054,2737600
2000-05-05,24.67599,24.87493,23.44998,24.42552,3895599
2000-05-08,24.43031,24.69996,23.94853,24.49982,2717199
2000-05-10,24.7491,25.04032,24.25414,24.44948,2054000
2000-05-11,24.12471,24.76947,23.80951,24.50581,1943999
2000-05-12,24.49982,24.79583,24.14987,24.5142,1373200
2000-05-15,24.37878,24.74071,23.9006,23.96531,1785000
2000-05-16,24.30088,24.69037,23.93655,24.5142,2630801
2000-05-17,24.69517,24.69517,24.00965,24.10074,1622001
2000-05-18,24.02523,24.36559,23.9761,24.22537,1585801
2000-05-19,24.00007,24.30088,23.65491,23.74959,4169999
2000-05-22,23.60578,23.74959,23.13599,23.5914,2773800
2000-05-23,23.87663,23.88022,23.27501,23.72562,1929199
2000-05-24,23.44998,23.94494,23.44998,23.56024,2216600
2000-05-25,23.79993,23.79993,22.84956,23.00056,2159801
2000-05-26,22.75488,23.1264,22.49961,22.49961,2747799
2000-05-29,22.70095,22.99457,22.54995,22.72612,814600
2000-05-30,22.75009,22.87593,22.40494,22.63024,1612001
2000-05-31,22.62545,22.65062,21.10462,21.92556,5661200
2000-06-01,21.92556,22.27431,21.24963,22.09933,1952800
2000-06-02,22.34022,23.50032,21.75538,23.02933,3997601
2000-06-05,23.39485,23.59499,23.15516,23.33613,2048798
2000-06-06,23.57941,23.57941,22.01065,22.25034,5064800
2000-06-07,22.4349,22.9742,22.06458,22.84956,3912000
2000-06-08,22.95023,22.95023,22.07536,22.42411,2943200
2000-06-09,22.49961,22.72612,21.85485,22.49961,2481199
2000-06-12,22.70095,22.75009,22.30906,22.38456,350399
2000-06-13,22.34981,22.44568,21.77935,22.1209,2930800
2000-06-14,22.1257,22.14967,21.0459,21.44618,5035800
2000-06-15,21.39944,21.50011,20.40473,20.8889,6106801
2000-06-16,20.89969,21.02912,20.16025,20.16025,24992000
2000-06-19,20.14467,20.99916,20.07516,20.99916,4066200
2000-06-20,20.99916,20.99916,20.30047,20.53416,2646199
2000-06-21,20.60008,20.82419,19.99966,19.99966,2872400
2000-06-22,20.15066,20.15066,19.70124,19.99007,1999800
2000-06-23,19.74918,20.13029,19.7348,19.7348,2680200
2000-06-26,19.99966,20.55094,19.90498,20.25013,3508399
2000-06-27,20.33522,20.811,20.30047,20.50061,3403801
2000-06-28,20.65041,21.09504,20.45507,21.06388,3269601
2000-06-29,20.97519,21.09024,20.63004,20.77984,2675001
2000-06-30,20.99916,21.32514,20.76426,21.15975,3351201
2000-07-03,21.22087,21.64992,20.89969,21.44978,2540400
2000-07-04,21.57441,21.90998,21.57441,21.70025,1754601
2000-07-05,21.90518,21.97469,21.2796,21.44978,2829801
2000-07-06,21.59838,21.59838,21.20529,21.20529,2815800
2000-07-10,21.24963,21.56363,21.03991,21.03991,1804200
2000-07-11,21.47614,21.54445,21.07586,21.07586,2722000
2000-07-12,21.29997,22.30906,21.2005,21.77455,5892799
2000-07-14,22.30067,22.37498,21.75059,21.82489,3500000
2000-07-17,22.02143,22.2,21.71463,21.94473,2322400
2000-07-18,21.90039,22.09933,21.66909,22.09933,1324200
2000-07-19,22.09933,22.09933,21.41023,21.75059,3228400
2000-07-20,21.70025,22.07536,21.70025,21.99866,2174800
2000-07-21,21.99866,22.31385,21.85485,21.95073,2582799
2000-07-24,22.02383,22.46606,21.99866,22.37498,1869400
2000-07-25,22.31385,22.49961,22.05978,22.34981,1571800
2000-07-26,22.52478,22.75009,22.10892,22.46965,1869400
2000-07-27,22.34981,22.47564,22.06458,22.17483,1873999
2000-07-28,22.02383,22.42411,21.90998,22.22038,1949599
2000-07-31,22.34501,22.62545,21.90039,22.1257,2185001
2000-08-01,22.49961,22.54995,22.0502,22.34981,2218599
2000-08-02,22.39535,22.54995,21.87522,22.1257,1492800
2000-08-03,22.20959,22.48523,21.99866,22.38097,2372600
2000-08-04,22.44568,22.63983,22.02862,22.42411,2348000
2000-08-07,22.55594,22.87593,22.27431,22.52478,2341400
2000-08-08,22.05499,22.22517,20.95122,21.15016,14515600
2000-08-09,21.32514,21.44618,20.47544,20.95602,10978000
2000-08-10,20.82419,21.14537,20.78584,21.02433,3692801
2000-08-11,21.15016,21.27001,20.81939,20.93444,3167400
2000-08-14,21.15016,21.24963,20.95122,21.1202,2215201
2000-08-15,21.23525,21.25563,20.85415,21.15016,2281399
2000-08-16,21.04949,21.39944,20.8949,20.93924,3195000
2000-08-17,20.95602,21.09504,20.48982,20.70075,4110201
2000-08-18,20.76426,20.95122,20.61566,20.80022,2868601
2000-08-21,20.84935,20.99916,20.70075,20.91047,2428000
2000-08-22,21.07586,21.44978,20.95122,21.24484,3965200
2000-08-23,21.37547,21.37547,20.87572,21.09024,2835399
2000-08-24,21.125,21.21009,20.9692,20.99077,2650601
2000-08-25,21.09504,21.24963,20.84935,21.07586,3093800
2000-08-28,21.125,21.56962,21.09983,21.41622,3027200
2000-08-29,21.50011,21.50011,21.10942,21.29997,2655201
2000-08-30,21.3503,21.47974,21.05549,21.125,2836400
2000-08-31,21.24963,21.39944,20.87572,20.87572,3105600
2000-09-01,21.14537,21.2005,20.92486,21.05549,3043200
2000-09-04,21.15016,21.47614,21.09504,21.37547,2621399
2000-09-05,21.3503,21.95073,21.276,21.88481,4090599
2000-09-06,21.90039,22.14487,21.55044,21.91477,3145601
2000-09-07,21.95073,21.95073,21.07946,21.29997,3723400
2000-09-08,21.42101,21.42101,20.5857,20.93444,5619000
2000-09-11,21.0459,21.17413,20.80022,21.01594,1914801
2000-09-12,21.09504,21.09983,20.48982,20.74509,4579000
2000-09-14,20.64562,21.07586,20.60008,20.74988,3752600
2000-09-15,20.84935,20.84935,20.46465,20.84576,11956200
2000-09-18,20.74509,20.74509,20.25972,20.4299,2802400
2000-09-19,20.25013,20.67558,20.25013,20.62405,5153600
2000-09-20,20.69475,20.69475,20.02962,20.10152,2744600
2000-09-21,20.17463,20.17463,19.24823,19.78993,5271000
2000-09-22,19.4999,20.50061,19.37527,20.31964,4874401
2000-09-25,20.54016,20.57491,19.94932,20.25013,2672600
2000-09-26,20.22377,20.47544,20.02482,20.25013,2061800
2000-09-27,20.15545,20.25013,19.9697,20.04999,2169600
2000-09-28,20.27051,20.27051,19.77555,20.23575,2197401
2000-09-29,20.25013,20.30047,19.87502,20.04999,2025800
2000-10-02,19.93494,20.50061,19.93494,20.2753,2530600
2000-10-04,20.3508,21.2005,20.3508,20.93924,4873200
2000-10-05,20.84935,21.3551,20.72472,21.3503,3593600
