Date,Open,High,Low,Close,Volume
2012-08-30,61.76988,61.97047,61.02969,61.19103,2471669
2012-08-31,61.04059,62.25063,60.76043,61.67068,2481911
2012-09-03,61.70993,62.86001,61.5802,62.78043,2118626
2012-09-04,62.90035,63.26009,62.17105,62.26044,1766411
2012-09-05,62.38035,63.38,62.03042,62.91016,1969780
2012-09-06,63.14017,65.65074,63.03988,65.52973,4500827
2012-09-07,65.79027,65.81971,64.79935,65.22014,2974532
2012-09-10,64.96941,65.16999,64.01118,64.41126,2553603
2012-09-11,64.3404,65.48068,63.89999,65.46978,2046621
2012-09-12,65.89929,66.57952,65.14056,65.74994,2911489
2012-09-13,65.5003,65.78046,64.92035,65.37929,2222829
2012-09-14,66.49995,66.49995,64.59004,64.90073,3327965
2012-09-17,64.90945,65.74122,64.86911,65.57007,2670224
2012-09-18,65.14056,65.92,64.92035,65.10022,2743125
2012-09-19,65.20051,65.57988,65.00974,65.43053,2422102
2012-09-20,64.80916,66.14892,64.67943,65.89929,3441852
2012-09-21,66.04972,68.2496,65.89929,67.49959,9947196
2012-09-24,67.75032,68.4709,67.58135,67.70018,2435416
2012-09-25,68.0403,68.53957,67.77103,68.35098,1974805
2012-09-26,67.94,68.32046,67.3001,67.49959,2949465
2012-09-27,67.99996,68.74997,67.82009,68.40004,2644601
2012-09-28,68.86879,68.8895,66.83134,66.83134,2929035
2012-10-01,67.08861,68.93965,67.02103,68.52976,2799921
2012-10-02,68.05992,68.34008,67.40039,67.40039,2062512
2012-10-03,67.02975,67.94,66.83134,67.59879,1249999
2012-10-04,67.97053,68.28993,67.02103,67.28048,2277152
2012-10-05,67.47016,69.00942,67.34043,69.00942,2114417
2012-10-08,68.2496,68.58972,67.53993,68.22998,1554583
2012-10-09,68.42075,68.85026,67.66965,67.8408,1558912
2012-10-10,67.8408,68.42947,67.63041,67.75032,1813221
2012-10-11,67.59007,68.99961,67.43964,68.5701,2851975
2012-10-12,68.40004,68.48071,67.59879,67.97053,1633009
2012-10-15,68.05011,69.05956,67.94,68.27031,1448422
2012-10-16,68.80011,70.3699,68.69982,70.36009,2561162
2012-10-17,70.42985,70.50071,69.44983,69.61989,2475843
2012-10-18,69.77905,69.94911,69.38006,69.49016,2436471
2012-10-19,69.21981,69.46073,68.5701,69.05956,4257948
2012-10-22,68.78049,69.00942,68.29975,68.48943,1450966
2012-10-23,68.65077,68.65077,65.86985,65.86985,3059189
2012-10-24,66.38984,66.78011,65.95924,66.2405,2251009
2012-10-25,66.37022,67.24014,66.2405,66.69072,2131733
2012-10-26,66.37022,67.27067,66.14892,67.15075,1637225
2012-10-29,66.72996,67.04937,66.43018,66.49995,1071891
2012-10-30,66.53047,67.65003,66.23068,67.65003,1600292
2012-10-31,67.89967,68.36951,67.19,67.19,2847760
2012-11-01,67.00031,68.0403,66.76049,67.49959,1383791
2012-11-02,67.36987,67.89967,66.76921,67.42982,1540449
2012-11-05,67.00031,67.85933,66.90983,67.6206,1666254
2012-11-06,67.96072,68.28993,67.65984,68.18964,1456277
2012-11-07,68.74016,68.83936,66.06935,66.25903,2688072
2012-11-08,66.54028,67.4102,66.0192,66.36041,2404753
2012-11-09,66.59043,66.93055,65.04026,65.7205,2303403
2012-11-12,65.79027,66.36041,65.1798,66.1402,1202151
2012-11-13,65.9309,66.89893,65.84914,66.66019,1862307
2012-11-14,66.48032,67.17037,66.31026,66.49013,1933080
2012-11-15,65.95924,66.041,64.65109,65.43053,2523815
2012-11-16,65.7205,66.32007,65.31934,65.31934,3470092
2012-11-19,65.91019,66.40946,65.35967,66.39965,2009365
2012-11-20,66.27974,67.34915,66.12058,67.24995,1673291
2012-11-21,67.24014,67.75032,66.69072,67.75032,1787575
2012-11-22,67.9291,68.74016,67.8408,68.63987,1755578
2012-11-23,69.15004,69.7398,68.7903,69.7398,1443506
2012-11-26,69.37025,69.57955,69.03994,69.30048,1106597
2012-11-27,69.65041,69.82047,69.16967,69.33973,1653380
2012-11-28,69.0999,70.05049,69.00942,70.05049,1760213
2012-11-29,70.50071,70.64897,69.75943,70.03959,2214669
2012-11-30,69.7507,70.0603,69.55121,69.55121,1627896
2012-12-03,69.69947,70.79941,69.56865,70.11045,1516877
2012-12-04,70.03959,70.53015,69.93058,70.30013,1364113
2012-12-05,70.30013,70.58901,69.76924,70.15078,1444858
2012-12-06,70.58901,73.05052,70.45929,72.54034,4189677
2012-12-07,72.61011,73.08976,71.75981,71.90044,2261861
2012-12-10,71.61046,72.39971,71.5396,72.20022,1477756
2012-12-11,72.02035,72.77908,71.44912,72.41062,1994889
2012-12-12,72.46076,72.87937,72.09993,72.25037,2238910
2012-12-13,72.55887,72.66025,71.82086,72.43896,2023496
2012-12-14,72.55124,72.87937,72.0705,72.44986,1693288
2012-12-17,72.46076,72.76927,71.6399,72.26999,1476270
2012-12-18,72.64935,72.81941,72.25037,72.49019,1828355
2012-12-19,72.39971,72.50001,71.40007,71.43059,2742183
2012-12-20,71.18967,72.39971,70.90951,72.39971,2152418
2012-12-21,71.86991,72.97094,71.61046,72.94914,5431316
2012-12-27,72.33104,72.62973,71.78924,72.41062,1399932
2012-12-28,72.37028,72.89899,71.7391,71.88953,971481
2013-01-02,73.19115,73.23911,71.3412,71.9702,3506502
2013-01-03,71.93968,72.43024,71.6399,71.9593,1387573
2013-01-04,71.93968,72.87065,71.86991,72.80088,1557209
2013-01-07,72.55124,72.6995,71.40988,71.61918,1822959
2013-01-08,71.6399,72.18932,71.44912,71.92006,1472734
2013-01-09,72.2907,72.82922,71.70966,72.32013,1556084
2013-01-10,72.44986,72.85103,71.73147,72.00945,1384198
2013-01-11,71.9593,72.98075,71.74891,72.87065,1370529
2013-01-14,72.6886,73.23039,72.53053,72.76055,1421845
2013-01-15,72.37028,72.54034,71.63008,72.15008,1558357
2013-01-16,72.17079,72.74965,72.12936,72.68097,1233736
2013-01-17,72.55124,73.59994,72.13917,72.93061,1700989
2013-01-18,72.87937,73.15953,72.29942,72.50001,2698648
2013-01-21,72.68097,73.06142,72.56977,72.85103,840262
2013-01-22,72.97094,73.57051,72.25037,73.02109,1918315
2013-01-23,72.63954,72.89899,72.50982,72.87937,1886788
2013-01-24,73.00037,73.05052,72.29942,72.42152,1586435
2013-01-25,72.42152,76.19881,72.32013,75.92083,4027331
2013-01-28,75.40083,76.01022,74.56907,75.67991,1918903
2013-01-29,74.80999,74.99967,73.57051,73.57051,3133246
2013-01-30,73.57051,73.84958,72.87937,73.4506,1882186
2013-01-31,72.84013,73.11048,72.32013,72.68097,2008284
2013-02-01,72.29942,73.00037,71.46002,73.00037,2621298
2013-02-04,72.93061,73.25982,71.83939,71.92987,2703629
2013-02-05,71.29978,71.82086,70.96075,71.69985,2322785
2013-02-06,71.61918,71.91025,69.18057,70.10064,3286434
2013-02-07,70.35027,71.72056,69.56102,70.82012,2812359
2013-02-08,70.79941,71.09919,70.18022,70.96075,1753150
2013-02-11,70.24998,70.80922,69.94911,70.16931,1517480
2013-02-12,69.96982,70.96947,69.90005,70.87027,1432985
2013-02-13,71.21039,71.59084,70.52033,71.05886,1684420
2013-02-14,70.79941,71.13081,69.60027,69.63951,2072323
2013-02-15,69.63079,69.81066,68.67911,69.00942,3210045
2013-02-18,69.05956,69.47926,68.63987,69.29067,1211918
2013-02-19,69.05956,72.0814,69.05956,71.78924,2870222
2013-02-20,71.68023,72.96004,71.68023,72.62973,2206616
2013-02-21,72.20022,72.53053,71.04033,71.28015,2764691
2013-02-22,71.72056,73.03962,71.41969,73.00037,2006935
2013-02-25,73.12029,75.08034,73.12029,73.75147,2918934
2013-02-26,71.63008,73.5498,71.60065,72.76927,3847381
2013-02-27,73.1301,73.8703,72.34957,73.86048,2293267
2013-02-28,73.42007,76.4201,73.42007,75.85978,4009304
2013-03-01,75.54146,76.24023,74.38048,75.37031,2236154
2013-03-04,74.8198,76.04074,74.77074,75.5698,1786383
2013-03-05,75.69953,78.07056,75.08034,77.98989,3410176
2013-03-06,78.1098,79.48009,77.90922,78.22972,2433143
2013-03-07,78.34963,78.50007,77.56038,78.23953,1545261
2013-03-08,78.37906,78.83038,78.0106,78.61017,2121261
2013-03-11,78.20028,78.29948,77.52876,77.69991,1524599
2013-03-12,77.33908,77.82092,76.63922,77.03058,1837862
2013-03-13,76.79947,77.43937,76.49968,77.20063,1362853
2013-03-14,77.64977,78.79985,77.63996,78.74971,1985383
2013-03-15,79.21955,79.21955,78.0106,78.55021,6031079
2013-03-18,77.51023,78.38996,77.29984,78.2199,1810107
2013-03-19,77.82964,78.50007,77.57019,78.23953,2136396
2013-03-20,78.95029,80.44049,78.66904,80.35982,2457629
2013-03-21,80.58003,80.70975,78.51969,79.13997,2502039
2013-03-22,78.85109,79.04949,77.72935,78.33982,2158249
2013-03-25,78.44011,80.25081,78.44011,79.10073,2761493
2013-03-26,79.17049,79.99027,78.66904,79.62944,1884235
2013-03-27,79.71992,80.17014,78.85981,79.21083,2227426
2013-03-28,79.45066,80.99973,79.40051,80.46993,2465847
2013-04-02,80.15924,82.37002,80.15924,82.29044,1850589
2013-04-03,82.03099,83.12984,81.74974,82.31006,2200250
2013-04-04,82.31006,82.79081,81.46085,81.5993,2037031
2013-04-05,81.79988,81.79988,78.96119,79.06911,2488619
2013-04-08,79.13997,81.18069,79.13997,81.09021,2070295
2013-04-09,81.78898,81.97975,79.54005,80.31949,2278442
2013-04-10,80.52988,81.38999,79.3798,81.10983,2379048
2013-04-11,80.63018,82.19015,80.57022,82.02118,1658987
2013-04-12,81.74974,81.84022,80.17995,80.31949,1862627
2013-04-15,80.15052,81.9198,79.75044,81.59058,2134028
2013-04-16,81.22975,81.65926,79.98046,81.04987,1791565
2013-04-17,81.34966,81.39981,77.1385,77.58,3411952
2013-04-18,77.87978,79.42013,77.77077,78.79113,2235005
2013-04-19,79.6011,79.6011,77.92012,78.32129,3649237
2013-04-22,78.79985,78.97972,77.46009,77.86997,1740771
2013-04-23,78.27986,79.83002,77.43065,79.49971,2287581
2013-04-24,79.6894,80.77952,78.53931,80.62036,2565672
2013-04-25,80.30096,80.7599,79.29041,80.69994,2814730
2013-04-26,80.31949,81.89036,80.19085,81.15998,3907838
2013-04-29,80.1106,80.31926,79.00021,79.56978,2488691
2013-04-30,80.16064,80.76001,78.8501,79.22059,2071165
2013-05-02,79.00021,80.43956,78.84052,80.11912,2496717
2013-05-03,79.93068,81.75009,78.95976,81.70964,3071869
2013-05-06,81.52972,81.81929,80.93035,81.11026,1102329
2013-05-07,81.24973,82.36969,80.88031,81.85123,1544256
2013-05-08,81.31999,83.57057,81.17095,83.30016,2213733
2013-05-09,83.43004,83.68023,82.73911,83.2299,1044372
2013-05-10,83.14047,84.20082,82.0205,83.50989,1901325
2013-05-13,83.19051,83.94957,82.65075,83.74942,1456339
2013-05-14,83.88995,84.65115,83.06062,84.5202,1462619
2013-05-15,84.6405,85.34953,83.8495,85.03015,1822995
2013-05-16,84.99927,85.66998,84.37967,84.80019,1716375
2013-05-17,84.24021,85.09935,83.64083,83.78882,4501891
2013-05-20,84.57982,84.66925,83.71962,84.11991,1002672
2013-05-21,83.99961,85.29949,83.88995,84.65115,1575244
2013-05-22,84.17953,85.64017,84.17953,85.49964,2234179
2013-05-23,84.20082,84.99076,83.15963,83.90912,2095136
2013-05-24,84.07094,85.02057,83.66958,84.46058,2274801
2013-05-27,84.99927,85.33888,84.52978,84.74057,808165
2013-05-28,85.58907,87.21046,85.56032,86.59938,2811202
2013-05-29,86.59938,86.59938,83.82075,83.88037,2333359
2013-05-30,83.25971,83.88037,82.09077,83.66958,1506819
2013-05-31,83.49924,83.71962,82.15997,82.89029,2085488
2013-06-03,82.49958,83.19051,80.7302,81.31999,2269037
2013-06-04,82.38034,83.07021,81.75009,81.99921,1848746
2013-06-05,81.43923,82.00986,80.50983,81.14007,2056531
2013-06-06,81.03042,82.18019,80.58009,80.58009,1595934
2013-06-07,81.31999,83.71962,80.31926,83.27035,3310669
2013-06-10,82.96055,84.67989,82.72953,84.07094,1449532
2013-06-11,83.30016,83.61954,82.19936,82.86048,2210967
2013-06-12,82.96055,83.86014,82.6103,82.91903,1944672
2013-06-13,81.48926,82.15039,80.73978,81.98111,1995389
2013-06-14,82.53897,82.84025,81.42006,81.77032,1586292
2013-06-17,82.18019,84.15078,82.18019,83.48966,1828203
2013-06-18,83.11918,84.12949,82.65075,83.82075,1484131
2013-06-19,84.14014,84.84916,82.91903,84.19017,1451901
2013-06-20,82.29943,82.66033,80.58009,80.58009,3650812
2013-06-21,81.75009,82.41973,79.61023,79.61023,6647999
2013-06-24,78.84052,79.81996,77.52999,78.12085,3931951
2013-06-25,79.09922,79.43138,78.21028,79.03002,2788600
2013-06-26,78.90972,81.95982,78.34016,81.61915,3379100
2013-06-27,81.07939,82.72953,81.04958,82.19084,2397400
2013-06-28,82.60071,82.66991,81.23908,81.93001,2504341
2013-07-01,81.60105,82.92968,80.83027,82.36969,1696170
2013-07-02,82.92968,82.92968,81.31041,81.70964,1480405
2013-07-03,80.83985,81.19969,79.80931,80.88989,2128012
2013-07-04,81.37961,82.9893,81.07939,82.56984,2495628
2013-07-05,82.72101,82.77105,80.0595,80.0595,2361749
2013-07-08,80.8505,82.91051,80.64077,82.41973,1984857
2013-07-09,82.92968,83.96022,82.57942,83.4705,1876435
2013-07-10,83.07979,83.88995,82.67949,83.32039,1517224
2013-07-11,84.60963,84.9503,83.48008,83.83992,1653180
2013-07-12,84.41906,85.47941,84.15078,84.60963,1819028
2013-07-15,85.08976,85.34953,84.36051,84.66925,1037839
2013-07-16,84.85981,85.0706,83.43004,83.69939,1225852
2013-07-17,83.94957,84.40096,82.71037,84.15078,1551493
2013-07-18,84.07094,85.62952,84.03048,85.49964,1656810
2013-07-19,85.29949,85.29949,84.49039,84.98011,3351124
2013-07-22,85.2601,85.34953,84.57982,84.88004,981972
2013-07-23,85.0706,85.20048,84.21998,84.47974,958926
2013-07-24,84.40096,84.99076,83.44069,84.27002,2015222
2013-07-25,84.039,84.91943,83.15112,84.21998,2122594
2013-07-26,84.99076,85.45067,83.55992,83.74942,1420401
2013-07-29,83.59932,84.65966,83.59932,83.99003,979569
2013-07-30,84.11033,85.28033,83.69939,84.34986,1724383
2013-07-31,83.49924,88.34959,83.1096,87.34992,3630455
2013-08-01,87.83006,89.96034,87.74064,89.43123,2688204
2013-08-02,89.80065,90.05083,89.28006,89.63031,1560835
2013-08-05,89.76019,90.67043,89.48978,89.59944,1250559
2013-08-06,89.94969,91.03027,88.28039,88.64981,2437815
2013-08-07,88.00892,88.63916,86.92941,87.2605,2051507
2013-08-08,87.0891,87.80984,86.58873,87.19982,1645462
2013-08-09,87.17001,87.74064,86.82082,86.96028,1433538
2013-08-12,86.96986,87.14978,85.8105,86.82082,1173889
2013-08-13,87.04971,87.67995,86.45991,86.64941,1606902
2013-08-14,86.9507,87.32012,86.59938,87.00073,981777
2013-08-15,87.02948,87.02948,85.66039,86.66006,1312508
2013-08-16,87.44042,87.44042,86.05004,86.62067,1774200
2013-08-19,86.84956,87.55965,86.17992,87.25092,1262618
2013-08-20,86.91024,88.23035,86.4695,87.50962,2185476
2013-08-21,87.65014,87.89926,86.75055,87.17959,958471
2013-08-22,87.22962,88.63916,86.78994,88.41027,1603970
2013-08-23,88.3102,88.39963,87.24027,88.14944,1244053
2013-08-26,88.17074,88.72007,87.98017,88.51035,463363
2013-08-27,87.82048,88.42944,86.26935,86.35984,2532837
2013-08-28,86.25125,86.41946,84.49997,85.03973,1897115
2013-08-29,85.18984,85.66998,84.49997,85.47941,1173846
2013-08-30,85.23987,85.39957,84.039,84.039,1993431
2013-09-02,85.03015,85.87012,84.78955,85.64017,1356688
2013-09-03,86.10966,86.25125,84.5894,84.82042,1680777
2013-09-04,84.99076,85.21007,83.90912,84.91943,1288804
2013-09-05,84.84916,85.00992,83.54928,84.19017,1888394
2013-09-06,83.96022,84.39032,82.15997,83.45985,2423666
2013-09-09,83.02975,83.20967,81.81929,82.00986,2088091
2013-09-10,82.77105,83.78136,82.19936,83.49924,2675095
2013-09-11,83.83992,84.66925,83.74942,84.32005,1650762
2013-09-12,84.6405,84.78955,83.3502,83.44069,1611865
2013-09-13,82.31008,84.37967,82.27069,83.68023,1850306
2013-09-16,84.66925,85.56032,84.17953,85.16961,2014563
2013-09-17,84.80019,85.79028,84.80019,84.83,1880361
2013-09-18,84.9503,85.41979,84.65115,85.21965,1401549
2013-09-19,86.50037,86.88895,85.91058,86.61002,2312456
2013-09-20,86.63025,88.17074,86.51953,87.67995,6533824
2013-09-23,87.84923,87.9493,85.82008,86.2406,2183980
2013-09-24,86.45033,87.07951,86.05004,86.4695,1357032
2013-09-25,86.26935,86.59938,85.51028,86.54082,1531390
2013-09-26,87.19982,87.29989,86,86.87085,1479511
2013-09-27,87.00073,87.96953,86.48014,87.49045,1608088
2013-09-30,86.58021,87.63098,86.55999,87.16042,1791387
2013-10-01,87.47981,87.99082,87.04012,87.72999,1810423
2013-10-02,87.54049,87.54049,85.92974,86.48014,1527230
2013-10-03,86.45991,87.09974,86.25977,86.25977,930117
2013-10-04,86.10966,86.25125,85.18026,86.10008,1551856
2013-10-07,85.66998,85.67956,84.5894,84.85981,1840701
2013-10-08,85.09935,85.97978,84.31047,84.32005,1741871
2013-10-09,83.99961,84.9503,83.71962,84.11033,1796552
2013-10-10,84.60005,86.02981,84.2796,85.64017,1696658
2013-10-11,86.20973,87.24027,85.57097,87.24027,1647317
2013-10-14,86.79952,87.04971,86.25125,86.96986,1407827
2013-10-15,87.29989,88.50076,87.24027,88.1388,2042273
2013-10-16,88.03021,89.61009,87.93014,89.47062,1738028
2013-10-17,89.47062,89.79,88.97984,89.40994,1346123
2013-10-18,89.96034,90.64914,89.68141,90.49052,5376989
2013-10-21,90.04019,90.04019,88.50076,89.30028,1841783
2013-10-22,88.95961,90.84077,88.80098,90.39044,2552555
2013-10-23,90.04019,91.44973,89.9795,91.22084,1886596
2013-10-24,91.67968,91.67968,90.39044,90.61933,1617099
2013-10-25,90.19988,91.4806,90.19988,91.19954,1533159
2013-10-28,91.61048,91.76059,91.19954,91.39011,1031258
2013-10-29,91.39969,92.47068,91.39011,92.29928,1814028
2013-10-30,92.40042,92.66977,91.90005,92.52072,1642290
2013-10-31,92.51007,93.27978,90.70982,91.54022,3117484
2013-11-01,91.49976,91.64987,90.85035,91.14951,1078564
2013-11-04,91.66052,92.96998,91.57961,92.56011,1510442
2013-11-05,92.74961,93.32982,92.15024,92.71022,1921255
2013-11-06,92.94976,94.37952,92.81029,93.86958,1911633
2013-11-07,93.48951,94.66058,92.56969,93.3905,2032890
2013-11-08,92.7709,93.86958,92.54946,93.79931,1807153
2013-11-11,93.99946,94.29968,93.58,93.59917,1172890
2013-11-12,93.53103,93.82061,93.0296,93.47035,1492811
2013-11-13,93.19994,93.41925,92.38977,93.0296,1608770
2013-11-14,93.90045,95.04916,93.78973,95.04916,1913686
2013-11-15,94.77023,95.03,94.28903,94.89054,2671519
2013-11-18,94.51047,94.96932,93.23933,94.59032,1655986
2013-11-19,94.37952,94.69039,94.07079,94.24006,1323640
2013-11-20,93.99946,95.49949,93.50974,94.94057,1310015
2013-11-21,95.89978,96.30966,94.49982,95.97963,1859265
2013-11-22,96.45018,97.09959,95.59956,95.92959,1589881
2013-11-25,96.02008,96.70995,95.79971,96.06054,1337570
2013-11-26,96.08928,96.70037,95.34938,95.79013,1834468
2013-11-27,95.96898,96.83025,95.76032,96.73018,1078334
2013-11-28,96.98036,97.42004,96.65991,97.17092,1031050
2013-11-29,97.25077,98.37073,97.00059,98.19933,1690757
2013-12-02,98.33986,98.8892,97.56057,98.55065,1461292
2013-12-03,98.47932,98.67947,97.07937,97.16028,2383558
2013-12-04,97.50095,97.96938,95.53995,95.74967,2300642
2013-12-05,95.49949,96.65991,95.18011,95.32064,1850122
2013-12-06,95.99986,96.46935,95.32064,96.0105,1783671
2013-12-09,96.30007,97.33913,96.20852,96.98036,1714763
2013-12-10,96.58113,97.50095,95.48033,95.76032,1575737
2013-12-11,95.76032,96.84941,95.58892,95.81036,1587270
2013-12-12,95.37067,96.20852,95.07045,95.69005,1703809
2013-12-13,95.69005,96.33946,95.2195,95.43029,1572272
2013-12-16,95.0992,97.41046,95.07045,96.96013,1925238
2013-12-17,96.84941,97.07937,96.15955,96.15955,1572796
2013-12-18,96.79938,98.38138,96.65991,98.31005,2019749
2013-12-19,99.01908,99.97084,98.31005,99.39914,2439755
2013-12-20,99.34059,99.99958,99.26926,99.45983,7894031
2013-12-23,99.9208,101.49961,99.72066,101.49961,1506783
2013-12-27,102.70475,103.05181,102.24484,103.05181,1377326
2013-12-30,103.05181,103.15401,101.89884,101.94888,943610
2014-01-02,102.50034,103.24557,100.44991,100.44991,1683133
2014-01-03,100.05068,100.99925,99.84947,100.80017,2073205
2014-01-06,100.24977,101.10039,99.88993,100.3509,1132584
2014-01-07,100.30087,101.39954,100.05068,101.39954,1329821
2014-01-08,101.49961,101.49961,99.9208,100.09966,1566174
2014-01-09,99.84947,100.55105,98.63902,98.81893,1736298
2014-01-10,99.05954,100.09966,98.91049,99.15961,1539529
2014-01-13,98.77954,99.09999,97.76923,98.21956,1853134
2014-01-14,96.53003,98.21956,96.06054,98.10991,2025786
2014-01-15,98.28982,101.70402,98.18017,101.70402,2381738
2014-01-16,101.70402,101.99998,101.10039,101.24943,1423876
2014-01-17,101.10039,102.05108,100.19973,101.30053,3139187
2014-01-20,100.65006,102.15328,100.65006,102.05108,1041160
2014-01-21,102.50034,103.65331,102.10325,103.10398,1842209
2014-01-22,103.7981,104.3485,103.4042,104.05786,1565251
2014-01-23,103.74593,104.24417,102.34811,102.70475,1660338
2014-01-24,103.05181,103.10398,98.87962,99.12022,2705485
2014-01-27,99.71001,100.05068,97.70003,98.03006,2599841
2014-01-28,98.97969,99.15003,97.76923,98.05987,2186254
2014-01-29,99.99958,100.49995,96.50022,98.00025,2878401
2014-01-30,98.07052,99.43002,96.76957,98.43993,1801154
2014-01-31,98.33986,98.61027,96.3203,97.88953,2597527
2014-02-03,98.18017,98.59963,96.83877,97.21989,2217100
2014-02-04,96.93032,97.54992,95.83058,95.9594,2083093
2014-02-05,95.2195,95.61021,94.24964,94.8405,3055906
2014-02-06,94.95122,95.28018,93.53103,95.25995,3297564
2014-02-07,95.24931,95.92959,94.41891,95.4601,2364588
2014-02-10,95.74967,96.12974,95.2706,95.45052,1512763
2014-02-11,96.04989,99.00098,95.99027,99.00098,2708118
2014-02-12,99.00098,100.05068,98.46974,99.09999,2212150
2014-02-13,98.63902,100.14969,98.59963,99.99,1801484
2014-02-14,100.09966,101.35057,99.50028,101.10039,1701510
2014-02-17,101.14936,101.65292,100.89918,100.94921,740486
2014-02-18,101.55072,101.65292,100.60109,101.30053,1220885
2014-02-19,101.14936,102.10325,100.80017,101.89884,1108429
2014-02-20,99.87077,101.1994,99.62058,101.1994,1486340
2014-02-21,101.70402,101.74447,100.8502,101.39954,1271253
2014-02-24,101.35057,102.297,101.14936,102.20438,1083442
2014-02-25,101.99998,102.20438,100.70009,101.30053,1648196
2014-02-26,101.35057,101.65292,99.94955,100.3509,1523396
2014-02-27,100.80017,101.49961,98.71034,99.84947,1826130
2014-02-28,98.34944,102.89957,98.34944,102.89957,3509340
2014-03-03,99.99958,100.75013,98.09926,98.09926,3066748
2014-03-04,99.97936,101.74447,99.20964,101.24943,2470435
2014-03-05,100.80017,101.30053,99.71001,99.99,1737121
2014-03-06,100.44991,100.70009,99.45983,99.59077,1372291
2014-03-07,99.59077,99.67062,96.70995,96.70995,2764605
2014-03-10,96.59923,98.30047,95.94024,96.4406,2053898
2014-03-11,96.40015,96.64075,95.56017,95.62937,2094077
2014-03-12,95.14072,96.21916,94.5999,95.45052,2548863
2014-03-13,96.12974,96.20852,93.11903,93.11903,2433674
2014-03-14,92.35038,95.71986,91.31026,95.04916,4097085
2014-03-17,94.4796,95.821,94.24964,95.54953,2006694
2014-03-18,95.30999,96.88987,94.28903,95.2887,2504962
2014-03-19,95.46968,96.30966,95.05981,95.91895,1809811
2014-03-20,94.85966,96.33946,94.01011,96.3203,2303225
2014-03-21,96.35969,98.09926,95.62086,98.09926,7364785
2014-03-24,98.00025,98.00025,94.49982,94.85008,2586661
2014-03-25,95.04916,97.41046,95.04916,97.01017,1821001
2014-03-26,97.07085,98.23021,96.73018,97.65,1586285
2014-03-27,96.98994,97.79052,96.60988,97.21031,1264227
2014-03-28,97.80969,99.3012,97.69045,99.3012,1718165
2014-03-31,99.73982,99.8005,98.0801,98.18017,1653152
2014-04-01,98.61027,98.92007,97.26035,97.59996,1503673
2014-04-02,97.69045,97.85014,97.01975,97.57973,1067791
2014-04-03,97.82033,99.39914,97.51053,98.46016,1717656
2014-04-04,98.46016,99.26926,98.03006,99.00098,1322295
2014-04-07,97.54992,97.90976,96.27027,96.51938,1928034
2014-04-08,96.65991,97.26993,95.20034,95.77096,1717460
2014-04-09,95.59956,96.02008,95.02042,95.52078,1363391
2014-04-10,96.17977,96.5098,94.49982,94.61906,1451387
2014-04-11,93.12968,93.65985,92.02994,92.81029,2535889
2014-04-14,92.05016,94.21983,91.80956,93.63004,1706836
2014-04-15,92.99979,94.03885,91.51041,91.51041,2394360
2014-04-16,92.3408,92.92953,91.80956,92.92953,2045334
2014-04-17,92.99979,93.86,92.07997,93.59065,1710961
2014-04-22,94.49982,97.36042,94.22941,97.31997,2482602
2014-04-23,97.89911,98.03006,96.78021,96.83025,1770452
2014-04-24,97.50095,98.46974,95.24931,97.01017,2023896
2014-04-25,96.02966,96.70037,95.38025,95.77096,1696560
2014-04-28,99.99958,100.8502,98.67095,98.94988,3218162
2014-04-29,100.70009,101.49961,99.45983,101.49961,2934416
2014-04-30,100.69972,100.94994,99.57999,99.99911,2529983
2014-05-02,100.05019,100.99998,99.66965,99.99911,2026929
2014-05-05,100.05019,100.49954,98.4196,99.99911,1612209
2014-05-06,100.8999,100.8999,98.68024,99.07017,2184427
2014-05-07,98.44983,99.74055,98.22046,99.1494,2108326
2014-05-08,99.09936,100.79981,99.09936,100.79981,1873320
2014-05-09,100.65072,100.79981,99.74993,100.20032,1372245
2014-05-12,100.84985,102.85056,100.79981,102.50443,1679177
2014-05-13,103.19566,103.45005,102.35221,102.54509,1673324
2014-05-14,103.05387,103.70444,102.50443,103.50113,1190182
2014-05-15,103.74718,104.10166,102.69835,103.34892,2126169
2014-05-16,102.90165,103.74718,102.50443,103.50113,2291748
2014-05-19,103.65335,103.65335,102.19999,103.39896,1497467
2014-05-20,103.34892,103.39896,102.45438,102.64726,784742
2014-05-21,102.19999,103.45005,101.90494,103.34892,1060686
2014-05-22,103.50113,103.85144,102.30112,102.85056,898744
2014-05-23,103.29783,103.50113,102.64726,103.29783,921009
2014-05-26,103.89314,105.19637,103.70444,105.19637,981971
2014-05-27,104.85232,106.10341,104.49784,105.80107,1726934
2014-05-28,105.80107,105.80107,104.44571,104.74806,1673254
2014-05-29,104.80019,105.69681,104.80019,105.05041,893112
2014-05-30,105.30063,106.24938,104.65423,106.10341,1541908
2014-06-02,106.79152,106.79152,105.74894,106.60385,1170516
2014-06-03,106.65598,106.65598,105.40489,105.40489,1624743
2014-06-04,105.2485,105.94703,105.09211,105.55085,1344612
2014-06-05,105.45701,106.10341,104.6021,104.65423,2453536
2014-06-06,104.49784,106.10341,104.34145,105.19637,1601592
2014-06-09,105.2485,105.2485,104.20592,104.99828,999938
2014-06-10,105.05041,106.39534,104.85232,106.34321,1511944
2014-06-11,106.39534,106.65598,104.80019,104.90445,1661789
2014-06-12,104.85232,105.2485,103.9974,104.15379,1567922
2014-06-13,103.85144,104.20592,102.45438,103.60226,1637274
2014-06-16,103.05387,103.70444,102.74839,102.85056,1220563
